propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2026-02-06
2453-M2006965,"{'id': '3', 'nombre': 'Oficina'}",189000000,26.0,26.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,ANTIGUO COUNTRY,550000.0,MkR Inmobiliario,Usado,"{'lon': -74.0562, 'lat': 4.667608}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/2453-M2006965,Más de 20 años,5,2026-02-06
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-02-06
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-02-06
MC6353997,"{'id': '3', 'nombre': 'Oficina'}",450000000,82.0,82.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CONCEPCION NORTE,CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.06451, 'lat': 4.655838}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-concepcion-norte-1-banos-1-garajes/MC6353997,Entre 10 y 20 años,3,2026-02-06
MC5605538,"{'id': '3', 'nombre': 'Oficina'}",530000000,43.0,43.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA   Chicó,521000.0,,Usado,"{'lon': -74.02919, 'lat': 4.700919}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-1-garajes/MC5605538,Entre 0 y 5 años,5,2026-02-06
19677-M5670499,"{'id': '3', 'nombre': 'Oficina'}",1600000000,154.0,154.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,CENTRO INTERNACIONAL,1250000.0,RB FINCA RAIZ,Usado,"{'lon': -74.067894, 'lat': 4.622912}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-4-banos-3-garajes/19677-M5670499,Entre 5 y 10 años,4,2026-02-06
13853-M6162050,"{'id': '3', 'nombre': 'Oficina'}",960000000,81.77,81.77,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,1094545.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.0784, 'lat': 4.6937385}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pontevedra-2-garajes/13853-M6162050,Entre 5 y 10 años,5,2026-02-06
13853-M5979720,"{'id': '3', 'nombre': 'Oficina'}",5261888571,361.0,361.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NOGAL,Nogal,6371340.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.05449, 'lat': 4.656488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-nogal-4-banos-4-garajes/13853-M5979720,Más de 20 años,6,2026-02-06
MC6006744,"{'id': '3', 'nombre': 'Oficina'}",140000000,15.25,15.25,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO   Chicó,260000.0,,Usado,"{'lon': -74.050766, 'lat': 4.673459}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos/MC6006744,Más de 20 años,6,2026-02-06
2671-M5844628,"{'id': '3', 'nombre': 'Oficina'}",9600000000,1623.33,1600.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,,Engel u0026 Volkers,Usado,"{'lon': -74.15601, 'lat': 4.671394}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-4-garajes/2671-M5844628,Entre 5 y 10 años,6,2026-02-06
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2026-02-06
20039-M6121502,"{'id': '3', 'nombre': 'Oficina'}",426266443,29.34,29.34,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,872950.0,BANCOLOMBIA SA,Usado,"{'lon': -74.07162, 'lat': 4.6102214}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-3-banos/20039-M6121502,Entre 10 y 20 años,3,2026-02-06
21214-M6175691,"{'id': '3', 'nombre': 'Oficina'}",2450000000,270.0,270.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE II,Chico Norte Ii,2900000.0,VADARO Real Estate,Usado,"{'lon': -74.04799, 'lat': 4.68158}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-4-garajes/21214-M6175691,Entre 10 y 20 años,6,2026-02-06
