propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11295-M5803257,"{'id': '3', 'nombre': 'Oficina'}",583624000,276.0,276.0,,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,EL CENTRO,0.0,NC BUSINESS,Usado,"{'lon': -75.51872, 'lat': 5.0681806}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro-2-banos-1-garajes/11295-M5803257,Entre 0 y 5 años,4,2026-09-07
22157-M6427002,"{'id': '3', 'nombre': 'Oficina'}",270000000,80.5,80.5,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.51849, 'lat': 5.0665145}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/22157-M6427002,Entre 0 y 5 años,7,2026-09-07
22157-M6426890,"{'id': '3', 'nombre': 'Oficina'}",150000000,56.85,56.82,,4,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,893060.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.518684, 'lat': 5.0689244}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-4-banos/22157-M6426890,Más de 20 años,4,2026-09-07
22157-M6426870,"{'id': '3', 'nombre': 'Oficina'}",85000000,31.82,31.82,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,523060.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.51902, 'lat': 5.067719}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/22157-M6426870,Más de 20 años,4,2026-09-07
21043-M6561961,"{'id': '3', 'nombre': 'Oficina'}",130000000,22.15,22.15,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,190000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.5154, 'lat': 5.0671}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/21043-M6561961,Más de 20 años,7,2026-09-07
778-M4610665,"{'id': '3', 'nombre': 'Oficina'}",52000000,10.0,10.0,,1,0,"{'id': '5649', 'nombre': 'Villamaria'}",,LA PRADERA,La Pradera,30989.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.487175, 'lat': 5.049069}",https://www.metrocuadrado.com/inmueble/venta-oficina-villamaria-la-pradera-1-banos/778-M4610665,Entre 10 y 20 años,6,2026-09-07
21043-M6050873,"{'id': '3', 'nombre': 'Oficina'}",138000000,38.0,38.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,291000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.517525, 'lat': 5.0681696}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/21043-M6050873,Más de 20 años,4,2026-09-07
21612-M6242658,"{'id': '3', 'nombre': 'Oficina'}",70000000,24.0,24.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,107000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.51624, 'lat': 5.068402}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/21612-M6242658,Más de 20 años,4,2026-09-07
778-M5577791,"{'id': '3', 'nombre': 'Oficina'}",380000000,56.0,56.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48751, 'lat': 5.058687}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-banos-1-garajes/778-M5577791,Remodelado,6,2026-09-07
10159-M6806069,"{'id': '3', 'nombre': 'Oficina'}",1736172000,748.35,748.35,,5,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,6800000.0,Casa 360,Usado,"{'lon': -75.51846, 'lat': 5.067785}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-5-banos-1-garajes/10159-M6806069,Entre 0 y 5 años,5,2026-09-07
22157-M6426864,"{'id': '3', 'nombre': 'Oficina'}",70000000,25.0,25.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,370000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.51768, 'lat': 5.067363}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/22157-M6426864,Más de 20 años,4,2026-09-07
17548-M5670664,"{'id': '3', 'nombre': 'Oficina'}",160000000,22.0,22.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",VERSALLES,NUEVO VERSALLES,132000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.498795, 'lat': 5.0626097}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-versalles-1-banos-1-garajes/17548-M5670664,Entre 10 y 20 años,5,2026-09-07
20321-M6091973,"{'id': '3', 'nombre': 'Oficina'}",779125600,335.83,335.83,,5,0,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA DEL CENTRO,Avenida Del Centro,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.51648, 'lat': 5.06897}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-del-centro-5-banos/20321-M6091973,Más de 20 años,7,2026-09-07
22157-M7018270,"{'id': '3', 'nombre': 'Oficina'}",87000000,23.0,23.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,PARQUE CALDAS,Parque Caldas,280000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.51244, 'lat': 5.068722}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-parque-caldas/22157-M7018270,Más de 20 años,4,2026-09-07
22157-M6426947,"{'id': '3', 'nombre': 'Oficina'}",95000000,21.0,21.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,277000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/22157-M6426947,Más de 20 años,4,2026-09-07
21043-M6194981,"{'id': '3', 'nombre': 'Oficina'}",105000000,30.8,30.8,,0,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,450000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.51758, 'lat': 5.0666795}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro/21043-M6194981,Entre 10 y 20 años,3,2026-09-07
778-M5766405,"{'id': '3', 'nombre': 'Oficina'}",125000000,50.0,50.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51533, 'lat': 5.067109}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5766405,Más de 20 años,6,2026-09-07
778-M4606364,"{'id': '3', 'nombre': 'Oficina'}",401895000,61.83,61.83,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,773778.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.486855, 'lat': 5.058877}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-santander-1-banos-1-garajes/778-M4606364,Entre 10 y 20 años,6,2026-09-07
778-M4754497,"{'id': '3', 'nombre': 'Oficina'}",583624000,276.73,276.73,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4754497,Remodelado,6,2026-09-07
778-M5992827,"{'id': '3', 'nombre': 'Oficina'}",150000000,30.0,30.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.518265, 'lat': 5.067868}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5992827,Más de 20 años,6,2026-09-07
778-M5577605,"{'id': '3', 'nombre': 'Oficina'}",280000000,42.0,42.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5577605,Más de 20 años,6,2026-09-07
18542-M6653201,"{'id': '3', 'nombre': 'Oficina'}",310000000,77.0,77.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Inmobiliaria Clara Inés Mejía,Usado,"{'lon': -75.51723, 'lat': 5.0663}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/18542-M6653201,Entre 10 y 20 años,3,2026-09-07
778-M5554331,"{'id': '3', 'nombre': 'Oficina'}",75000000,24.0,24.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,145513.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51631, 'lat': 5.068219}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5554331,Más de 20 años,6,2026-09-07
778-M6882300,"{'id': '3', 'nombre': 'Oficina'}",650000000,70.4,70.4,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48676, 'lat': 5.058828}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-santander-1-banos/778-M6882300,Entre 5 y 10 años,6,2026-09-07
16632-M6409683,"{'id': '3', 'nombre': 'Oficina'}",110000000,22.0,22.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,330000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51903, 'lat': 5.0680275}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro-1-banos/16632-M6409683,Más de 20 años,7,2026-09-07
778-M5783620,"{'id': '3', 'nombre': 'Oficina'}",170000000,30.0,30.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,558420.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51546, 'lat': 5.067515}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos-1-garajes/778-M5783620,Más de 20 años,6,2026-09-07
778-M6448296,"{'id': '3', 'nombre': 'Oficina'}",120000000,28.0,28.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.519066, 'lat': 5.067985}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6448296,Más de 20 años,6,2026-09-07
19982-M5723239,"{'id': '3', 'nombre': 'Oficina'}",75000000,24.0,24.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,114000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.51633, 'lat': 5.068183}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro/19982-M5723239,Más de 20 años,7,2026-09-07
778-M5592469,"{'id': '3', 'nombre': 'Oficina'}",84000000,23.0,23.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,365310.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51243, 'lat': 5.068726}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5592469,Más de 20 años,6,2026-09-07
778-M6448242,"{'id': '3', 'nombre': 'Oficina'}",125000000,43.0,43.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -74.14457, 'lat': 4.676737}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6448242,Más de 20 años,6,2026-09-07
778-M5577678,"{'id': '3', 'nombre': 'Oficina'}",170000000,20.0,20.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5179, 'lat': 5.066315}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos-1-garajes/778-M5577678,Más de 20 años,6,2026-09-07
778-M6729720,"{'id': '3', 'nombre': 'Oficina'}",120000000,48.38,48.38,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51785, 'lat': 5.066333}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6729720,Más de 20 años,6,2026-09-07
19982-M6405096,"{'id': '3', 'nombre': 'Oficina'}",120000000,30.0,30.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,328000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.519, 'lat': 5.06795}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/19982-M6405096,Más de 20 años,3,2026-09-07
778-M5350251,"{'id': '3', 'nombre': 'Oficina'}",120000000,30.92,30.92,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,471570.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.517525, 'lat': 5.068169}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5350251,Más de 20 años,6,2026-09-07
21639-M6316972,"{'id': '3', 'nombre': 'Oficina'}",250000000,62.0,62.0,,,0,"{'id': '9', 'nombre': 'Manizales'}",,LA ESTRELLA,La Estrella,,Providencia Inmobiliaria,Usado,"{'lon': -75.4869, 'lat': 5.05819}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-la-estrella/21639-M6316972,Entre 5 y 10 años,5,2026-09-07
778-M6639155,"{'id': '3', 'nombre': 'Oficina'}",130000000,25.21,25.21,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.517525, 'lat': 5.068169}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6639155,Más de 20 años,4,2026-09-07
