propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
897-M5017220,"{'id': '3', 'nombre': 'Oficina'}",1600000000,134.84,146.14,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara Usaquen,961000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04961, 'lat': 4.70131}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-2-banos-4-garajes/897-M5017220,Entre 10 y 20 años,6,2025-09-08
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1200000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2025-09-08
15243-M6020056,"{'id': '3', 'nombre': 'Oficina'}",1995000000,355.0,355.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LA CASTELLANA,LA CASTELLANA,0.0,GRUPO CARDENAS MILLAN SAS,Usado,"{'lon': -74.06414, 'lat': 4.680156}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-3-garajes/15243-M6020056,Más de 20 años,4,2025-09-08
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2025-09-08
412-M5755402,"{'id': '3', 'nombre': 'Oficina'}",3633000000,627.0,627.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA PORCINCULA,7509000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-1-banos-4-garajes/412-M5755402,Entre 10 y 20 años,3,2025-09-08
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",8900000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EMAUS,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2025-09-08
897-M5017179,"{'id': '3', 'nombre': 'Oficina'}",5193683820,1011.0,1011.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Sin Barrio,5866657.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07063, 'lat': 4.61584}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-4-garajes/897-M5017179,Más de 20 años,4,2025-09-08
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2025-09-08
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-09-08
5255-M5857888,"{'id': '3', 'nombre': 'Oficina'}",1550000000,369.0,369.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Patricia Rangel Enciso,Usado,"{'lon': -74.10972, 'lat': 4.685138}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-villa-luz-5-banos-3-garajes/5255-M5857888,Remodelado,3,2025-09-08
