propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18714-M6054366,"{'id': '3', 'nombre': 'Oficina'}",345000000,37,37,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Las Casitas,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.6021, 'lat': 6.1629486}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-casitas-1-banos-1-garajes/18714-M6054366,Entre 5 y 10 años,4,2025-10-08
687-M3642739,"{'id': '3', 'nombre': 'Oficina'}",884000000,103,103,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M3642739,Entre 0 y 5 años,6,2025-10-08
687-M4418989,"{'id': '3', 'nombre': 'Oficina'}",1400000000,300,300,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-4-garajes/687-M4418989,Más de 20 años,6,2025-10-08
687-M5620981,"{'id': '3', 'nombre': 'Oficina'}",740000000,80,80,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,427000.0,PROINTEGRAL SA,Usado,"{'lon': -75.58127, 'lat': 6.1831603}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-2-garajes/687-M5620981,Entre 5 y 10 años,5,2025-10-08
687-M3642731,"{'id': '3', 'nombre': 'Oficina'}",1427000000,204,204,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M3642731,Entre 0 y 5 años,6,2025-10-08
687-M3642721,"{'id': '3', 'nombre': 'Oficina'}",1536000000,175,175,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M3642721,Entre 0 y 5 años,6,2025-10-08
687-M2675914,"{'id': '3', 'nombre': 'Oficina'}",395000000,50,50,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,MILLA DE BILLÓN,Milla de billón,370000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59327, 'lat': 6.16621}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-milla-de-billon-1-banos-1-garajes/687-M2675914,Entre 0 y 5 años,6,2025-10-08
19474-M6071489,"{'id': '3', 'nombre': 'Oficina'}",339000000,37,37,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,MAYORCA,Mayorca,510000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.60552, 'lat': 6.16182}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-mayorca-1-banos-1-garajes/19474-M6071489,Entre 5 y 10 años,7,2025-10-08
16420-M4615325,"{'id': '3', 'nombre': 'Oficina'}",1900000000,500,500,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,San Lucas,500000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-4-banos-4-garajes/16420-M4615325,Entre 10 y 20 años,5,2025-10-08
687-M4499699,"{'id': '3', 'nombre': 'Oficina'}",4300000000,520,520,,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos/687-M4499699,Entre 5 y 10 años,5,2025-10-08
687-M5790299,"{'id': '3', 'nombre': 'Oficina'}",580000000,111,111,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.596825, 'lat': 6.1660166}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-2-banos/687-M5790299,Más de 20 años,5,2025-10-08
687-M4444197,"{'id': '3', 'nombre': 'Oficina'}",2200000000,693,450,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M4444197,Entre 5 y 10 años,6,2025-10-08
687-M5942471,"{'id': '3', 'nombre': 'Oficina'}",750000000,84,84,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5942471,Entre 5 y 10 años,6,2025-10-08
687-M6013478,"{'id': '3', 'nombre': 'Oficina'}",4500000000,4000,500,,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59903, 'lat': 6.157793}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-loma-del-barro-4-banos-4-garajes/687-M6013478,Entre 10 y 20 años,4,2025-10-08
10710-M4288451,"{'id': '3', 'nombre': 'Oficina'}",315000000,37,37,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,PRIMAVERA,Las Vegas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.6021, 'lat': 6.16295}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-primavera-1-banos-1-garajes/10710-M4288451,Entre 0 y 5 años,7,2025-10-08
