propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20205-M5807347,"{'id': '3', 'nombre': 'Oficina'}",720000000,127.0,127.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1050000.0,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.04842, 'lat': 4.677483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/20205-M5807347,Más de 20 años,6,2026-08-23
409-M2048985,"{'id': '3', 'nombre': 'Oficina'}",150000000,20.0,20.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PUENTE LARGO,330000.0,INMOBILIARIA DIAZ LTDA,Usado,"{'lon': -74.064545, 'lat': 4.693677}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-2-banos/409-M2048985,Entre 0 y 5 años,5,2026-08-23
17-M6899172,"{'id': '3', 'nombre': 'Oficina'}",1090000000,80.0,80.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1262000.0,ROBERTO COLLINS,Usado,"{'lon': -74.05722, 'lat': 4.67651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-garajes/17-M6899172,Entre 10 y 20 años,6,2026-08-23
MC6810008,"{'id': '3', 'nombre': 'Oficina'}",1690000000,243.0,243.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ZONA FRANCA,ZONA FRANCA FONTIBON   Fontibón Tintal,,,Usado,"{'lon': -74.15703, 'lat': 4.6713867}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-zona-franca-5-banos-4-garajes/MC6810008,Entre 5 y 10 años,3,2026-08-23
20708-M6889827,"{'id': '3', 'nombre': 'Oficina'}",750000000,100.0,100.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1115000.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.05097, 'lat': 4.677387}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/20708-M6889827,Entre 10 y 20 años,6,2026-08-23
MC6971444,"{'id': '3', 'nombre': 'Oficina'}",850000000,71.02,74.56,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO EL VIRREY   Zona Urbana,,,Usado,"{'lon': -74.0573, 'lat': 4.676552}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-3-garajes/MC6971444,Entre 10 y 20 años,6,2026-08-23
MC5979292,"{'id': '3', 'nombre': 'Oficina'}",503000000,224.0,224.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,600000.0,,Usado,"{'lon': -74.07512, 'lat': 4.604105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/MC5979292,Más de 20 años,3,2026-08-23
17153-M6348756,"{'id': '3', 'nombre': 'Oficina'}",850000000,113.6,113.6,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,QUINTA CAMACHO,1321000.0,PAULINA HERNANDEZ,Usado,"{'lon': -74.058815, 'lat': 4.656863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-2-garajes/17153-M6348756,Más de 20 años,4,2026-08-23
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",515000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-08-23
14383-M6342989,"{'id': '3', 'nombre': 'Oficina'}",846000000,94.0,94.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,BARRACAS,1170000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.02386, 'lat': 4.731087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-5-banos-2-garajes/14383-M6342989,Entre 5 y 10 años,6,2026-08-23
412-M5594149,"{'id': '3', 'nombre': 'Oficina'}",375000000,65.0,65.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR HOME WORK URBAN LIVING 98,TEUSAQUILLO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.04854, 'lat': 4.683104}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cjr-home-work-urban-living-98-3-banos-1-garajes/412-M5594149,Entre 0 y 5 años,5,2026-08-23
412-M6089649,"{'id': '3', 'nombre': 'Oficina'}",780000000,87.0,87.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,LA ESPERANZA NORTE,830000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.10738, 'lat': 4.6581597}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-2-banos-2-garajes/412-M6089649,Entre 0 y 5 años,5,2026-08-23
3553-M4884153,"{'id': '3', 'nombre': 'Oficina'}",3000000000,455.4,455.4,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,CANODROMO,0.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05664, 'lat': 4.709745}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/3553-M4884153,Más de 20 años,4,2026-08-23
3553-M4668254,"{'id': '3', 'nombre': 'Oficina'}",2800000000,300.0,300.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,3122000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.03277, 'lat': 4.7002625}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-4-garajes/3553-M4668254,Entre 10 y 20 años,5,2026-08-23
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUENTE LARGO,Puente Largo,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,7,2026-08-23
3437-M6036966,"{'id': '3', 'nombre': 'Oficina'}",1350000000,148.0,148.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,CHICO ANTIGUO COUNTRY,2193000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.05918, 'lat': 4.67059}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/3437-M6036966,Entre 10 y 20 años,5,2026-08-23
