propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16288-M5765965,"{'id': '3', 'nombre': 'Oficina'}",750000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,Antiguo Country,1417000.0,INVERAIZ.COM SAS ,Usado,"{'lon': -74.05645, 'lat': 4.665696}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-2-banos-2-garajes/16288-M5765965,Más de 20 años,4,2025-10-24
13853-M5814136,"{'id': '3', 'nombre': 'Oficina'}",2250000000,185.64,185.64,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,Salitre,2394053.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107574, 'lat': 4.6572585}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-occidental-1-banos-4-garajes/13853-M5814136,Entre 10 y 20 años,6,2025-10-24
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2484000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-10-24
MC5477974,"{'id': '3', 'nombre': 'Oficina'}",250000000,32.0,34.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO   Chicó,439000.0,,Usado,"{'lon': -74.048225, 'lat': 4.679259}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/MC5477974,Entre 10 y 20 años,6,2025-10-24
20343-M5838001,"{'id': '3', 'nombre': 'Oficina'}",300000000,23.87,25.44,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,360000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.034485, 'lat': 4.718912}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos-1-banos-1-garajes/20343-M5838001,Entre 5 y 10 años,4,2025-10-24
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-10-24
14271-M5764788,"{'id': '3', 'nombre': 'Oficina'}",1295000000,205.0,205.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO,2051200.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04422, 'lat': 4.679105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-banos-3-garajes/14271-M5764788,Más de 20 años,6,2025-10-24
20621-M6013224,"{'id': '3', 'nombre': 'Oficina'}",2919619428,439.53,413.66,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,6818012.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013224,Entre 10 y 20 años,4,2025-10-24
897-M6067294,"{'id': '3', 'nombre': 'Oficina'}",820000000,105.78,105.78,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUE DE PINOS,Bosque De Pinos,1100000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.02284, 'lat': 4.7304}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bosque-de-pinos-2-garajes/897-M6067294,Entre 10 y 20 años,6,2025-10-24
9859-M6067234,"{'id': '3', 'nombre': 'Oficina'}",1167000000,7535.0,75.5,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO,1234000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': -74.047165, 'lat': 4.681236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-4-garajes/9859-M6067234,Entre 5 y 10 años,6,2025-10-24
