propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23203-M6817046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,898000.0,FM REAL ESTATE SAS,Usado,"{'lon': -74.05452, 'lat': 4.698672}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-2-banos-2-garajes/23203-M6817046,Entre 10 y 20 años,6,2026-07-29
409-M2048985,"{'id': '3', 'nombre': 'Oficina'}",150000000,20.0,20.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PUENTE LARGO,330000.0,INMOBILIARIA DIAZ LTDA,Usado,"{'lon': -74.064545, 'lat': 4.693677}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-2-banos/409-M2048985,Entre 0 y 5 años,5,2026-07-29
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",495000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-07-29
MC6884604,"{'id': '3', 'nombre': 'Oficina'}",188000000,25.0,25.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,EL CHICO NORTE II   Zona Urbana,,,Usado,"{'lon': -74.04766, 'lat': 4.680472}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-1-garajes/MC6884604,Entre 5 y 10 años,6,2026-07-29
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUENTE LARGO,Puente Largo,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,7,2026-07-29
20280-M6104077,"{'id': '3', 'nombre': 'Oficina'}",680000000,72.81,76.7,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO,900000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.05067, 'lat': 4.6785088}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/20280-M6104077,Entre 10 y 20 años,6,2026-07-29
3437-M5598259,"{'id': '3', 'nombre': 'Oficina'}",4090710000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,NOGAL ROSALES,3398670.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.051926, 'lat': 4.6599627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M5598259,Entre 5 y 10 años,6,2026-07-29
21191-M6343636,"{'id': '3', 'nombre': 'Oficina'}",1300000000,163.0,163.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,SOLARIUM ASESORES  INMOBILIARIOS S A S,Usado,"{'lon': -74.05695, 'lat': 4.6524715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-4-banos-4-garajes/21191-M6343636,Más de 20 años,7,2026-07-29
15939-M6814825,"{'id': '3', 'nombre': 'Oficina'}",2100000000,196.0,196.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,3467000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05722, 'lat': 4.67651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/15939-M6814825,Entre 10 y 20 años,6,2026-07-29
3553-M4668254,"{'id': '3', 'nombre': 'Oficina'}",2800000000,300.0,300.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,3122000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.03277, 'lat': 4.7002625}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-4-garajes/3553-M4668254,Entre 10 y 20 años,5,2026-07-29
412-M6361139,"{'id': '3', 'nombre': 'Oficina'}",4000000000,841.0,841.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MILLAN,BARRANCAS NORTE,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.025665, 'lat': 4.7330627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-millan-5-banos-3-garajes/412-M6361139,Entre 0 y 5 años,3,2026-07-29
21414-M6128166,"{'id': '3', 'nombre': 'Oficina'}",844000000,211.0,211.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE NACIONAL,Parque Nacional,1982000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06702, 'lat': 4.622175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-nacional-2-banos-2-garajes/21414-M6128166,Más de 20 años,7,2026-07-29
20706-M6729468,"{'id': '3', 'nombre': 'Oficina'}",2620000000,163.0,163.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico,2897000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.0531, 'lat': 4.6774364}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/20706-M6729468,Entre 10 y 20 años,6,2026-07-29
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2026-07-29
897-M6101179,"{'id': '3', 'nombre': 'Oficina'}",1100000000,96.48,96.48,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE II,Chico Norte Ii,1823500.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04674, 'lat': 4.68204}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-1-banos-2-garajes/897-M6101179,Entre 10 y 20 años,6,2026-07-29
