propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22192-M6483315,"{'id': '3', 'nombre': 'Oficina'}",220000000,31.0,31.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,ANDINO EL RETIRO,292000,MUVAR INMOBILIARIA SAS,Usado,"{'lon': -74.05431, 'lat': 4.665822}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-1-banos-1-garajes/22192-M6483315,Más de 20 años,5,2026-03-29
13878-M6321479,"{'id': '3', 'nombre': 'Oficina'}",290000000,34.0,34.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO PARQUE DE LA 93,660000,SFHERA INMOBILIARIA SAS,Usado,"{'lon': -74.051544, 'lat': 4.6728454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/13878-M6321479,Más de 20 años,6,2026-03-29
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-03-29
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-03-29
11295-M5699373,"{'id': '3', 'nombre': 'Oficina'}",1450516329,158.0,158.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN JORGE SUR,SANTA BARBARA,100,NC BUSINESS,Usado,"{'lon': -74.12069, 'lat': 4.571082}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-jorge-sur-1-banos-2-garajes/11295-M5699373,Entre 0 y 5 años,4,2026-03-29
4137-M6342947,"{'id': '3', 'nombre': 'Oficina'}",1900000000,251.0,251.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,2322000,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.047165, 'lat': 4.681236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-4-banos-1-garajes/4137-M6342947,Entre 10 y 20 años,6,2026-03-29
2559-M3195707,"{'id': '3', 'nombre': 'Oficina'}",900000000,128.0,128.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO,1983000,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.05998, 'lat': 4.6454406}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-salle-2-banos-2-garajes/2559-M3195707,Entre 10 y 20 años,4,2026-03-29
4137-M6336189,"{'id': '3', 'nombre': 'Oficina'}",430000000,57.0,57.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.060196, 'lat': 4.6845555}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-1-banos-1-garajes/4137-M6336189,Entre 10 y 20 años,5,2026-03-29
14383-M6342989,"{'id': '3', 'nombre': 'Oficina'}",800000000,87.0,93.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,BARRACAS,1170000,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.02386, 'lat': 4.731087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-5-banos-2-garajes/14383-M6342989,Entre 5 y 10 años,6,2026-03-29
412-M6089649,"{'id': '3', 'nombre': 'Oficina'}",780000000,87.0,87.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,LA ESPERANZA NORTE,830000,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.10738, 'lat': 4.6581597}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-2-banos-2-garajes/412-M6089649,Entre 0 y 5 años,5,2026-03-29
