propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
897-M5844882,"{'id': '3', 'nombre': 'Oficina'}",1046979000,112.0,112.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA ORIENTAL,Santa Barbara Oriental,1800000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.03272, 'lat': 4.69987}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-3-banos-3-garajes/897-M5844882,Más de 20 años,5,2025-09-15
20834-M6031775,"{'id': '3', 'nombre': 'Oficina'}",2700000000,254.0,254.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NOROCCIDENTE,2959000.0,Yepes Organización Inmobiliaria S.A.S,Usado,"{'lon': -74.07052, 'lat': 4.6898785}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/20834-M6031775,Entre 10 y 20 años,4,2025-09-15
2821-M3692025,"{'id': '3', 'nombre': 'Oficina'}",270000000,45.0,45.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PUENTE LARGO,618000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.06313, 'lat': 4.6946464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos-1-garajes/2821-M3692025,Entre 5 y 10 años,5,2025-09-15
MC5967859,"{'id': '3', 'nombre': 'Oficina'}",590000000,44.65,47.35,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,EL NOGAL ESPARTILLAL   Chicó,680000.0,,Usado,"{'lon': -74.05801, 'lat': 4.6629457}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-1-garajes/MC5967859,Entre 10 y 20 años,5,2025-09-15
MC6030019,"{'id': '3', 'nombre': 'Oficina'}",2600000000,284.5,265.4,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA ANA ORIENTAL USAQUEN   Santa Bárbara,4680000.0,,Usado,"{'lon': -74.02958, 'lat': 4.7000937}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-3-banos-3-garajes/MC6030019,Entre 10 y 20 años,5,2025-09-15
20501-M5987851,"{'id': '3', 'nombre': 'Oficina'}",1200000000,170.0,184.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,1800000.0,PPA INMOBILIARIA ,Usado,"{'lon': -74.04991, 'lat': 4.70445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-3-garajes/20501-M5987851,Entre 10 y 20 años,5,2025-09-15
11052-M5662106,"{'id': '3', 'nombre': 'Oficina'}",800000000,100.0,100.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN JORGE SUR,SANTA BARBARA,0.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.12069, 'lat': 4.571082}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-jorge-sur-1-banos-2-garajes/11052-M5662106,Remodelado,4,2025-09-15
13634-M4583899,"{'id': '3', 'nombre': 'Oficina'}",1533642000,145.0,150.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SAN PATRICIO,2090000.0,8-33 Inmobiliarios,Usado,"{'lon': -74.055435, 'lat': 4.692734}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-3-banos-2-garajes/13634-M4583899,Entre 10 y 20 años,6,2025-09-15
412-M5714765,"{'id': '3', 'nombre': 'Oficina'}",1000000000,121.0,121.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,BARRANCAS,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-3-banos-1-garajes/412-M5714765,Entre 0 y 5 años,6,2025-09-15
20156-M5765536,"{'id': '3', 'nombre': 'Oficina'}",574500000,36.0,36.9,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CAROLINA EDIF GRADECO BUSINESS PLAZA,Unicentro,450000.0,Ru0026A INMUEBLES Y AVALUOS,Usado,"{'lon': -74.041695, 'lat': 4.7041073}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-edif-gradeco-business-plaza-1-garajes/20156-M5765536,Entre 5 y 10 años,6,2025-09-15
