propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-07-04
847-M6759318,"{'id': '3', 'nombre': 'Oficina'}",1180000000,76.25,76.25,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1600000.0,PADS,Usado,"{'lon': -74.05228, 'lat': 4.677661}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-garajes/847-M6759318,Entre 5 y 10 años,6,2026-07-04
5044-M6821895,"{'id': '3', 'nombre': 'Oficina'}",2800000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': -74.06301, 'lat': 4.6462874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos/5044-M6821895,Más de 20 años,7,2026-07-04
22562-M6599631,"{'id': '3', 'nombre': 'Oficina'}",1933750000,297.5,297.5,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,550000.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.032715, 'lat': 4.7020435}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos-4-garajes/22562-M6599631,Más de 20 años,5,2026-07-04
MC6821764,"{'id': '3', 'nombre': 'Oficina'}",720000000,57.0,57.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NORTH POINT   CEDRITOS,NORTH POINT   Cedritos,,,Usado,"{'lon': -74.02201, 'lat': 4.732292}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-north-point-cedritos-1-banos-2-garajes/MC6821764,Entre 5 y 10 años,6,2026-07-04
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",110000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2026-07-04
346-M4978706,"{'id': '3', 'nombre': 'Oficina'}",1506407000,193.0,193.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1800000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.04797, 'lat': 4.68597}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-garajes/346-M4978706,Más de 20 años,6,2026-07-04
5161-M6735828,"{'id': '3', 'nombre': 'Oficina'}",2250000000,540.0,540.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,CENTRO INTERNACIONAL ,5600000.0,Grupo Terranova,Usado,"{'lon': -74.067154, 'lat': 4.6228275}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-5-banos-3-garajes/5161-M6735828,Entre 10 y 20 años,4,2026-07-04
21889-M6649168,"{'id': '3', 'nombre': 'Oficina'}",520000000,81.0,81.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA,1690000.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.03325, 'lat': 4.699567}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-central-1-banos-1-garajes/21889-M6649168,Entre 10 y 20 años,6,2026-07-04
3774-M5360156,"{'id': '3', 'nombre': 'Oficina'}",550000000,163.0,163.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,Centro Internacional,500000.0,Project Group Real State,Usado,"{'lon': -74.069244, 'lat': 4.614344}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-3-banos/3774-M5360156,Más de 20 años,3,2026-07-04
