propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
312-M6629634,"{'id': '3', 'nombre': 'Oficina'}",540000000,98.0,98.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,850950.0,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-2-garajes/312-M6629634,Entre 5 y 10 años,5,2026-07-23
23203-M6817046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,898000.0,FM REAL ESTATE SAS,Usado,"{'lon': -74.05452, 'lat': 4.698672}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-2-banos-2-garajes/23203-M6817046,Entre 10 y 20 años,6,2026-07-23
897-M6358076,"{'id': '3', 'nombre': 'Oficina'}",1050000000,111.67,111.67,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2400000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05671, 'lat': 4.67658}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/897-M6358076,Entre 10 y 20 años,5,2026-07-23
MC5721617,"{'id': '3', 'nombre': 'Oficina'}",65000000,11.5,11.5,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO   EDIF OFICINAS GRUPO7 TORRE III,PUENTE LARGO   Niza Alhambra,213500.0,,Usado,"{'lon': -74.06526, 'lat': 4.6943145}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-edif-oficinas-grupo7-torre-iii-1-banos/MC5721617,Entre 10 y 20 años,5,2026-07-23
21414-M6128141,"{'id': '3', 'nombre': 'Oficina'}",1600000000,169.0,169.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,2000000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.04257, 'lat': 4.6811175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-3-garajes/21414-M6128141,Entre 5 y 10 años,5,2026-07-23
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2026-07-23
22288-M6877633,"{'id': '3', 'nombre': 'Oficina'}",850000000,155.0,155.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,AVENIDA CHILE,2600000.0,Buskau0026conecta Finca Raíz,Usado,"{'lon': -74.05477, 'lat': 4.6551723}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-3-banos-2-garajes/22288-M6877633,Más de 20 años,6,2026-07-23
3553-M4668254,"{'id': '3', 'nombre': 'Oficina'}",2800000000,300.0,300.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,3122000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.03277, 'lat': 4.7002625}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-4-garajes/3553-M4668254,Entre 10 y 20 años,5,2026-07-23
21191-M6343636,"{'id': '3', 'nombre': 'Oficina'}",1300000000,163.0,163.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,SOLARIUM ASESORES  INMOBILIARIOS S A S,Usado,"{'lon': -74.05695, 'lat': 4.6524715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-4-banos-4-garajes/21191-M6343636,Más de 20 años,7,2026-07-23
21822-M6343171,"{'id': '3', 'nombre': 'Oficina'}",799000000,105.0,105.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Barrancas,1185000.0,LOTUS REAL ESTATE,Usado,"{'lon': -74.02337, 'lat': 4.731696}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-2-garajes/21822-M6343171,Entre 10 y 20 años,6,2026-07-23
21414-M6128166,"{'id': '3', 'nombre': 'Oficina'}",844000000,211.0,211.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE NACIONAL,Parque Nacional,1982000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06702, 'lat': 4.622175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-nacional-2-banos-2-garajes/21414-M6128166,Más de 20 años,7,2026-07-23
21619-M6419274,"{'id': '3', 'nombre': 'Oficina'}",1200000000,130.46,130.46,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS NORTE,Barrancas Norte,1450000.0,INTRIAGO BIENES RAÍCES,Usado,"{'lon': -74.02414, 'lat': 4.730392}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-norte-2-banos-3-garajes/21619-M6419274,Entre 10 y 20 años,7,2026-07-23
21599-M6433055,"{'id': '3', 'nombre': 'Oficina'}",1310000000,248.0,248.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,3460000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.07021, 'lat': 4.6104965}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-2-banos-2-garajes/21599-M6433055,Más de 20 años,3,2026-07-23
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-07-23
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUENTE LARGO,Puente Largo,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,7,2026-07-23
21889-M6607643,"{'id': '3', 'nombre': 'Oficina'}",360000000,48.0,48.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO,750000.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.05208, 'lat': 4.673747}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/21889-M6607643,Entre 10 y 20 años,6,2026-07-23
