propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
603-M5779384,"{'id': '3', 'nombre': 'Oficina'}",260000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico,666500.0,RECORRIDOS,Usado,"{'lon': -74.05498, 'lat': 4.67919}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/603-M5779384,Más de 20 años,5,2025-06-23
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2560000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-06-23
MC5619062,"{'id': '3', 'nombre': 'Oficina'}",980000000,120.2,120.2,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL   EDIF OFFICES 124,SANTA BARBARA ORIENTAL USAQUEN   Santa Bárbara,1924500.0,,Usado,"{'lon': -74.029396, 'lat': 4.699529}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-edif-offices-124-4-banos-4-garajes/MC5619062,Entre 10 y 20 años,5,2025-06-23
MC5780674,"{'id': '3', 'nombre': 'Oficina'}",470000000,54.45,55.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA   170 y Alredores,871000.0,,Usado,"{'lon': -74.06195, 'lat': 4.683645}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-1-banos-2-garajes/MC5780674,Entre 10 y 20 años,6,2025-06-23
MC5490278,"{'id': '3', 'nombre': 'Oficina'}",1020000000,112.0,112.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF OCAN 93,CHICO NORTE   Chicó,1270000.0,,Usado,"{'lon': -74.049034, 'lat': 4.6776757}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-edif-ocan-93-2-banos-1-garajes/MC5490278,Más de 20 años,6,2025-06-23
4137-M5824227,"{'id': '3', 'nombre': 'Oficina'}",800000000,75.0,75.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,CHICO   LA CABRERA,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05331, 'lat': 4.670941}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-cabrera-1-banos-1-garajes/4137-M5824227,Entre 0 y 5 años,5,2025-06-23
3553-M4802117,"{'id': '3', 'nombre': 'Oficina'}",45000000000,4286.0,4286.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR MILLENNIUM,CHAPINERO,50000000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.06294, 'lat': 4.643575}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cjr-millennium-5-banos-4-garajes/3553-M4802117,Más de 20 años,3,2025-06-23
412-M5714765,"{'id': '3', 'nombre': 'Oficina'}",1000000000,121.0,121.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,BARRANCAS,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-3-banos-1-garajes/412-M5714765,Entre 0 y 5 años,6,2025-06-23
412-M5294589,"{'id': '3', 'nombre': 'Oficina'}",680000000,105.0,105.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHAPINERO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-1-garajes/412-M5294589,Entre 5 y 10 años,5,2025-06-23
17265-M5309548,"{'id': '3', 'nombre': 'Oficina'}",14168434688,1408.0,1408.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,Porciuncula,,DIAGONAL 2 SAS,Usado,"{'lon': -74.0565, 'lat': 4.652448}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-4-garajes/17265-M5309548,Más de 20 años,4,2025-06-23
