propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-11-26
496-M6129789,"{'id': '3', 'nombre': 'Oficina'}",180000000,58.0,58.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,340000.0,AV INMOBILIARIA u0026 CIA SAS,Usado,"{'lon': -74.06469, 'lat': 4.646176}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-1-banos-1-garajes/496-M6129789,Más de 20 años,3,2025-11-26
17265-M5200942,"{'id': '3', 'nombre': 'Oficina'}",950000000,110.0,110.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MONACO,Santa Barbara,,DIAGONAL 2 SAS,Usado,"{'lon': -74.057396, 'lat': 4.6998243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-garajes/17265-M5200942,Entre 10 y 20 años,3,2025-11-26
MC6165339,"{'id': '3', 'nombre': 'Oficina'}",5300000000,670.0,670.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL   EDIF PUNTO EMPRESARIAL 118,SANTA BARBARA OCCIDENTAL   Zona Urbana,,,Usado,"{'lon': -74.05438, 'lat': 4.701017}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-edif-punto-empresarial-118-4-banos-4-garajes/MC6165339,Más de 20 años,5,2025-11-26
20134-M6123880,"{'id': '3', 'nombre': 'Oficina'}",850000000,102.0,104.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,1800000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04821, 'lat': 4.680666}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6123880,Entre 0 y 5 años,6,2025-11-26
MC4777945,"{'id': '3', 'nombre': 'Oficina'}",90000000,18.46,18.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,EL LAGO   Chicó,160000.0,,Usado,"{'lon': -74.06105, 'lat': 4.6616306}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-1-banos/MC4777945,Más de 20 años,5,2025-11-26
19324-M6114215,"{'id': '3', 'nombre': 'Oficina'}",6700000000,546.0,546.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,7917000.0,SOLUCIONES  INMOBILIARIAS  CORPORATIVAS S.A.S,Usado,"{'lon': -74.047104, 'lat': 4.683979}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/19324-M6114215,Entre 10 y 20 años,5,2025-11-26
412-M5405788,"{'id': '3', 'nombre': 'Oficina'}",900000000,180.0,180.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-4-garajes/412-M5405788,Entre 5 y 10 años,5,2025-11-26
412-M5843541,"{'id': '3', 'nombre': 'Oficina'}",1940000000,194.0,194.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.054695, 'lat': 4.656651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-3-banos-4-garajes/412-M5843541,Entre 5 y 10 años,5,2025-11-26
412-M5843552,"{'id': '3', 'nombre': 'Oficina'}",1940000000,194.0,194.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.054695, 'lat': 4.656651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-3-banos-4-garajes/412-M5843552,Entre 5 y 10 años,5,2025-11-26
15243-M6020056,"{'id': '3', 'nombre': 'Oficina'}",1195000000,355.0,355.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LA CASTELLANA,LA CASTELLANA,0.0,GRUPO CARDENAS MILLAN SAS,Usado,"{'lon': -74.06414, 'lat': 4.680156}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-3-garajes/15243-M6020056,Más de 20 años,4,2025-11-26
17265-M5306803,"{'id': '3', 'nombre': 'Oficina'}",5200000000,1300.0,1300.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL LAGO,El Lago,,DIAGONAL 2 SAS,Usado,"{'lon': -74.05836, 'lat': 4.6634192}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-lago-4-garajes/17265-M5306803,Entre 10 y 20 años,3,2025-11-26
5586-M5118892,"{'id': '3', 'nombre': 'Oficina'}",6400000000,529.0,529.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE   EDIF TORRE EMPRESARIAL PACIFIC,TORRE PACIFIC,3772000.0,Tatiana Ovalles,Usado,"{'lon': -74.0386, 'lat': 4.6910114}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-molinos-norte-edif-torre-empresarial-pacific-4-banos-4-garajes/5586-M5118892,Entre 5 y 10 años,6,2025-11-26
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-11-26
