propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13878-M6321479,"{'id': '3', 'nombre': 'Oficina'}",290000000,34.0,34.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO PARQUE DE LA 93,660000.0,SFHERA INMOBILIARIA SAS,Usado,"{'lon': -74.051544, 'lat': 4.6728454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/13878-M6321479,Más de 20 años,6,2026-08-09
2489-M2600950,"{'id': '3', 'nombre': 'Oficina'}",1150000000,134.0,134.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO PARQUE DE LA 93,1000000.0,PACTOS SAS,Usado,"{'lon': -74.051506, 'lat': 4.6768255}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-3-garajes/2489-M2600950,Entre 5 y 10 años,6,2026-08-09
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-08-09
11295-M6927201,"{'id': '3', 'nombre': 'Oficina'}",4900000000,420.19,420.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHICO NORTE ET III,CHICO ALTO,0.0,NC BUSINESS,Usado,"{'lon': -74.055824, 'lat': 4.6857347}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-4-banos-4-garajes/11295-M6927201,Entre 5 y 10 años,4,2026-08-09
MC6919463,"{'id': '3', 'nombre': 'Oficina'}",1090000000,80.0,80.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO VIRREY   Zona Urbana,,,Usado,"{'lon': -74.0573, 'lat': 4.676552}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-2-garajes/MC6919463,Entre 10 y 20 años,6,2026-08-09
MC6705106,"{'id': '3', 'nombre': 'Oficina'}",689000000,89.0,89.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NORTH POINT BARRANCAS   CEDRITOS,NORTH POINT BARRANCAS   Cedritos,,,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-north-point-barrancas-cedritos-1-banos-2-garajes/MC6705106,Entre 10 y 20 años,6,2026-08-09
MC6903216,"{'id': '3', 'nombre': 'Oficina'}",145000000,32.0,30.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO   Zona Urbana,300000.0,,Usado,"{'lon': -74.068146, 'lat': 4.642554}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-sur-occidental-2-banos-1-garajes/MC6903216,Entre 5 y 10 años,4,2026-08-09
11295-M6888730,"{'id': '3', 'nombre': 'Oficina'}",1797601267,143.0,143.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTA BARBARA ORIENTAL,SANTA BARBARA,260988400.0,NC BUSINESS,Usado,"{'lon': -74.03222, 'lat': 4.6987534}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-3-garajes/11295-M6888730,Entre 5 y 10 años,4,2026-08-09
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",515000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-08-09
13634-M6849437,"{'id': '3', 'nombre': 'Oficina'}",750000000,72.0,79.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,EL CHICO NORTE II,1627400.0,8-33 Inmobiliarios,Usado,"{'lon': -74.046974, 'lat': 4.6789017}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/13634-M6849437,Más de 20 años,6,2026-08-09
4137-M6117608,"{'id': '3', 'nombre': 'Oficina'}",533000000,60.0,60.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,LOS ROSALES CHICO,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.051, 'lat': 4.6781826}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-3-garajes/4137-M6117608,Entre 5 y 10 años,6,2026-08-09
4137-M5824577,"{'id': '3', 'nombre': 'Oficina'}",1000000000,69.0,69.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE II,1100000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05225, 'lat': 4.683205}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-5-banos-4-garajes/4137-M5824577,Entre 5 y 10 años,6,2026-08-09
4137-M6117499,"{'id': '3', 'nombre': 'Oficina'}",533000000,60.0,60.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,REFUGIO CHICO CENTRAL,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.051, 'lat': 4.6781826}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-3-garajes/4137-M6117499,Entre 5 y 10 años,6,2026-08-09
4137-M5668505,"{'id': '3', 'nombre': 'Oficina'}",550000000,66.0,66.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,1000000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.062485, 'lat': 4.6453953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-5-banos-2-garajes/4137-M5668505,Entre 10 y 20 años,3,2026-08-09
4137-M5824272,"{'id': '3', 'nombre': 'Oficina'}",800000000,75.0,75.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,CHICO   LA CABRERA,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05331, 'lat': 4.670941}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-cabrera-1-banos-1-garajes/4137-M5824272,Entre 0 y 5 años,5,2026-08-09
4137-M6117565,"{'id': '3', 'nombre': 'Oficina'}",533000000,2.0,2.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,LOS ROSALES CHICO,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.051, 'lat': 4.6781826}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-3-garajes/4137-M6117565,Entre 5 y 10 años,6,2026-08-09
