propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4616371,"{'id': '3', 'nombre': 'Oficina'}",340000000,34,34,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,408000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55937, 'lat': 6.199004}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-tesoro-1-banos-1-garajes/687-M4616371,Entre 5 y 10 años,6,2025-05-11
687-M4980626,"{'id': '3', 'nombre': 'Oficina'}",4700000000,470,470,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,EL POBLADO,5600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.571915, 'lat': 6.21358}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-manila-5-banos-4-garajes/687-M4980626,Entre 5 y 10 años,6,2025-05-11
687-M4028954,"{'id': '3', 'nombre': 'Oficina'}",5050000000,1150,570,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.576935, 'lat': 6.1949887}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-aguacatala-5-banos-4-garajes/687-M4028954,Entre 5 y 10 años,6,2025-05-11
687-M5693957,"{'id': '3', 'nombre': 'Oficina'}",810000000,57,57,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55937, 'lat': 6.199004}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-tesoro-1-banos-1-garajes/687-M5693957,Entre 10 y 20 años,6,2025-05-11
687-M5161870,"{'id': '3', 'nombre': 'Oficina'}",4300000000,419,419,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57274, 'lat': 6.2010026}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-5-banos-4-garajes/687-M5161870,Entre 5 y 10 años,6,2025-05-11
687-M4419441,"{'id': '3', 'nombre': 'Oficina'}",5250000000,620,620,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57263, 'lat': 6.2091165}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-astorga-5-banos-4-garajes/687-M4419441,Entre 0 y 5 años,6,2025-05-11
38-M5690754,"{'id': '3', 'nombre': 'Oficina'}",790000000,123,123,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO CASTROPOL,2703400.0,2600 MTS SAS,Usado,"{'lon': -75.56947, 'lat': 6.2166085}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-castropol-2-banos-2-garajes/38-M5690754,Más de 20 años,6,2025-05-11
687-M5091005,"{'id': '3', 'nombre': 'Oficina'}",540000000,64,64,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,752000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56368, 'lat': 6.2053185}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-1-banos-1-garajes/687-M5091005,Entre 10 y 20 años,6,2025-05-11
687-M3997918,"{'id': '3', 'nombre': 'Oficina'}",9000000000,400,400,,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,CENTRO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.563835, 'lat': 6.256842}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-prado-5-banos/687-M3997918,Entre 10 y 20 años,4,2025-05-11
687-M5695671,"{'id': '3', 'nombre': 'Oficina'}",950000000,65,65,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,995000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56481, 'lat': 6.190148}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-balsos-no.1-1-banos-1-garajes/687-M5695671,Entre 5 y 10 años,6,2025-05-11
687-M4028606,"{'id': '3', 'nombre': 'Oficina'}",2550000000,600,350,,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.576935, 'lat': 6.1949887}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-aguacatala-4-banos-3-garajes/687-M4028606,Entre 5 y 10 años,6,2025-05-11
