propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3197389,"{'id': '3', 'nombre': 'Oficina'}",1140000000,113.0,113.0,,2,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.57756, 'lat': 6.18656}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-diamante-no.2-2-banos-3-garajes/687-M3197389,Entre 0 y 5 años,6,2025-06-22
687-M5709748,"{'id': '3', 'nombre': 'Oficina'}",1100000000,116.0,116.0,,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,920700,PROINTEGRAL SA,Usado,"{'lon': -75.559265, 'lat': 6.207491}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-2-banos-2-garajes/687-M5709748,Entre 10 y 20 años,6,2025-06-22
687-M4336686,"{'id': '3', 'nombre': 'Oficina'}",3400000000,310.0,310.0,,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.56505, 'lat': 6.2061424}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-5-banos-2-garajes/687-M4336686,Entre 5 y 10 años,6,2025-06-22
687-M3822444,"{'id': '3', 'nombre': 'Oficina'}",9000000000,747.0,552.0,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL CASTILLO,EL POBLADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.57579, 'lat': 6.192588}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-castillo-5-banos-4-garajes/687-M3822444,Entre 5 y 10 años,6,2025-06-22
687-M5043205,"{'id': '3', 'nombre': 'Oficina'}",680000000,150.0,150.0,,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0,PROINTEGRAL SA,Usado,"{'lon': -75.59617, 'lat': 6.242885}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-laureles-5-banos-2-garajes/687-M5043205,Entre 5 y 10 años,5,2025-06-22
687-M5818769,"{'id': '3', 'nombre': 'Oficina'}",770000000,79.0,79.0,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,EL POBLADO,842000,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.2056427}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-1-banos-2-garajes/687-M5818769,Más de 20 años,6,2025-06-22
687-M4948833,"{'id': '3', 'nombre': 'Oficina'}",1990000000,137.0,137.0,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1725000,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-tesoro-1-banos-1-garajes/687-M4948833,Entre 5 y 10 años,6,2025-06-22
12116-M5610403,"{'id': '3', 'nombre': 'Oficina'}",1380000000,265.0,265.0,,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,BELEN,0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58498, 'lat': 6.2344513}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-fatima-5-banos-3-garajes/12116-M5610403,Entre 5 y 10 años,4,2025-06-22
687-M3602303,"{'id': '3', 'nombre': 'Oficina'}",1350000000,149.0,149.0,,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1281298,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1982207}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-poblado-2-banos-2-garajes/687-M3602303,Entre 5 y 10 años,6,2025-06-22
687-M3529687,"{'id': '3', 'nombre': 'Oficina'}",3000000000,1300.0,708.0,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,EL POBLADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.5618, 'lat': 6.2158265}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-las-lomas-no.1-5-banos-4-garajes/687-M3529687,Entre 10 y 20 años,6,2025-06-22
687-M5203693,"{'id': '3', 'nombre': 'Oficina'}",13000000000,1000.0,1000.0,,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,12000000,PROINTEGRAL SA,Usado,"{'lon': -75.569115, 'lat': 6.201637}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-alejandria-2-banos-4-garajes/687-M5203693,Entre 5 y 10 años,6,2025-06-22
687-M4259620,"{'id': '3', 'nombre': 'Oficina'}",12000000000,5000.0,800.0,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.5567, 'lat': 6.1853604}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-balsos-no.1-5-banos-4-garajes/687-M4259620,Entre 5 y 10 años,6,2025-06-22
