propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19337-M5846264,"{'id': '3', 'nombre': 'Oficina'}",1290000000,145.78,145.78,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO II SECTOR,2300000,INMOBILIARIA,Usado,"{'lon': -74.054596, 'lat': 4.680447}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/19337-M5846264,Más de 20 años,6,2025-10-12
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-10-12
15939-M5854769,"{'id': '3', 'nombre': 'Oficina'}",640000000,79.2,79.2,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,1134035,Inmobiliaria CBM77,Usado,"{'lon': -74.05827, 'lat': 4.66953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-2-garajes/15939-M5854769,Entre 10 y 20 años,5,2025-10-12
15939-M5984915,"{'id': '3', 'nombre': 'Oficina'}",950000000,80.0,80.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1322000,Inmobiliaria CBM77,Usado,"{'lon': -74.05302, 'lat': 4.67759}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/15939-M5984915,Entre 10 y 20 años,5,2025-10-12
15939-M5715242,"{'id': '3', 'nombre': 'Oficina'}",295000000,55.0,55.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,460000,Inmobiliaria CBM77,Usado,"{'lon': -74.04544, 'lat': 4.69093}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/15939-M5715242,Más de 20 años,5,2025-10-12
15939-M6033995,"{'id': '3', 'nombre': 'Oficina'}",1749000000,165.43,165.43,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2900000,Inmobiliaria CBM77,Usado,"{'lon': -74.04297, 'lat': 4.68062}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/15939-M6033995,Entre 10 y 20 años,6,2025-10-12
15939-M5008733,"{'id': '3', 'nombre': 'Oficina'}",1550000000,214.0,214.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,2603500,Inmobiliaria CBM77,Usado,"{'lon': -74.05922, 'lat': 4.67003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/15939-M5008733,Entre 10 y 20 años,5,2025-10-12
412-M5658185,"{'id': '3', 'nombre': 'Oficina'}",5000000000,680.0,680.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,QUINTA CAMACHO   CHAPINERO,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-4-garajes/412-M5658185,Entre 5 y 10 años,4,2025-10-12
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",509000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2025-10-12
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2025-10-12
