propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
836-M5434671,"{'id': '3', 'nombre': 'Oficina'}",290000000,56.0,56.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,EL CENTRO,180000.0,CAROLINA CASTELLANOS,Usado,"{'lon': -74.07053, 'lat': 4.6083717}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-1-banos/836-M5434671,Más de 20 años,3,2025-09-21
20383-M5838426,"{'id': '3', 'nombre': 'Oficina'}",2500000000,590.0,590.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Las Nieves,6598107.0,LUIS F CAMACHO Y CIA SAS,Usado,"{'lon': -74.07401, 'lat': 4.60244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos-4-garajes/20383-M5838426,Más de 20 años,3,2025-09-21
20859-M6023474,"{'id': '3', 'nombre': 'Oficina'}",7385000000,1575.0,1575.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,R V INMOBILIARIA S A,Usado,"{'lon': -74.06964, 'lat': 4.61535}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-internacional-4-garajes/20859-M6023474,Más de 20 años,3,2025-09-21
20859-M6023461,"{'id': '3', 'nombre': 'Oficina'}",290000000,43.85,43.85,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,420000.0,R V INMOBILIARIA S A,Usado,"{'lon': -74.05962, 'lat': 4.65659}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-1-banos/20859-M6023461,Más de 20 años,4,2025-09-21
21048-M6046823,"{'id': '3', 'nombre': 'Oficina'}",1100000000,236.06,236.06,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,LA SOLEDAD TEUSAQUILLO,1849842.0,Business and Opportunity SAS,Usado,"{'lon': -74.06761, 'lat': 4.625763}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-3-banos/21048-M6046823,Más de 20 años,3,2025-09-21
MC5530180,"{'id': '3', 'nombre': 'Oficina'}",535000000,45.2,45.2,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,CHICO SANTA BARBARA   Chicó,657000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5530180,Entre 10 y 20 años,5,2025-09-21
10457-M6060017,"{'id': '3', 'nombre': 'Oficina'}",420000000,28.0,28.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.047165, 'lat': 4.681236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-2-banos-1-garajes/10457-M6060017,Entre 5 y 10 años,6,2025-09-21
5161-M5350768,"{'id': '3', 'nombre': 'Oficina'}",1580000000,162.0,162.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,NORTH POINT,1520000.0,Grupo Terranova,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-2-garajes/5161-M5350768,Entre 0 y 5 años,7,2025-09-21
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1200000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2025-09-21
20156-M5765536,"{'id': '3', 'nombre': 'Oficina'}",574500000,36.0,36.9,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CAROLINA EDIF GRADECO BUSINESS PLAZA,Unicentro,450000.0,Ru0026A INMUEBLES Y AVALUOS,Usado,"{'lon': -74.041695, 'lat': 4.7041073}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-edif-gradeco-business-plaza-1-garajes/20156-M5765536,Entre 5 y 10 años,6,2025-09-21
20610-M5956896,"{'id': '3', 'nombre': 'Oficina'}",360000000,60.0,60.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,1085000.0,REMAX,Usado,"{'lon': -74.04648, 'lat': 4.6828}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-iii-2-banos-2-garajes/20610-M5956896,Más de 20 años,5,2025-09-21
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-09-21
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2025-09-21
3553-M4811430,"{'id': '3', 'nombre': 'Oficina'}",476000000,70.0,70.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III SECTOR CHICO,1039000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.04895, 'lat': 4.683091}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-1-banos-1-garajes/3553-M4811430,Entre 10 y 20 años,5,2025-09-21
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2025-09-21
10457-M6060268,"{'id': '3', 'nombre': 'Oficina'}",520000000,87.0,87.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA OCCIDENTAL,1608000.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.0327, 'lat': 4.6999736}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-1-garajes/10457-M6060268,Entre 5 y 10 años,5,2025-09-21
