propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2453-M2006965,"{'id': '3', 'nombre': 'Oficina'}",189000000,26.0,26.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,ANTIGUO COUNTRY,550000.0,MkR Inmobiliario,Usado,"{'lon': -74.0562, 'lat': 4.667608}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/2453-M2006965,Más de 20 años,5,2026-03-12
470-M5847116,"{'id': '3', 'nombre': 'Oficina'}",500000000,100.0,100.0,,,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORCIUNCULA,Porciuncula,1400000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.05492, 'lat': 4.65671}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-porciuncula-1-garajes/470-M5847116,Más de 20 años,6,2026-03-12
20832-M6430880,"{'id': '3', 'nombre': 'Oficina'}",750000000,114.0,114.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Barrancas,1300000.0,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-3-garajes/20832-M6430880,Entre 10 y 20 años,6,2026-03-12
11295-M6454013,"{'id': '3', 'nombre': 'Oficina'}",1262196755,100.0,100.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHICO NORTE ET II,CHICO NORTE,0.0,NC BUSINESS,Usado,"{'lon': -74.047165, 'lat': 4.681236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos/11295-M6454013,Entre 5 y 10 años,4,2026-03-12
21944-M6363370,"{'id': '3', 'nombre': 'Oficina'}",260000000,29.35,29.35,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,390000.0,Fernández Bienes Raices,Usado,"{'lon': -74.04759, 'lat': 4.680982}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-2-banos-1-garajes/21944-M6363370,Entre 10 y 20 años,6,2026-03-12
MC6449653,"{'id': '3', 'nombre': 'Oficina'}",250000000,55.0,55.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO   Zona Urbana,,,Usado,"{'lon': -74.04587, 'lat': 4.690802}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-1-banos/MC6449653,Más de 20 años,6,2026-03-12
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-03-12
20859-M6361569,"{'id': '3', 'nombre': 'Oficina'}",335000000,37.12,37.12,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,358000.0,RV INMOBILIARIA S A,Usado,"{'lon': -74.07168, 'lat': 4.61488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-internacional-2-banos-1-garajes/20859-M6361569,Entre 10 y 20 años,1,2026-03-12
21511-M6465714,"{'id': '3', 'nombre': 'Oficina'}",1800000000,220.0,220.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,Chapinero,,MAGISTRA INMOBILIARIA u0026  NEGOCIOS S.A.S,Usado,"{'lon': -74.088524, 'lat': 4.66604}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-popular-salitre-3-banos-2-garajes/21511-M6465714,Más de 20 años,6,2026-03-12
20280-M5823272,"{'id': '3', 'nombre': 'Oficina'}",1200000000,114.52,121.4,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1585000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.050995, 'lat': 4.6784315}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-2-garajes/20280-M5823272,Entre 10 y 20 años,6,2026-03-12
MC3793648,"{'id': '3', 'nombre': 'Oficina'}",980000000,145.81,145.81,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE   Chapinero Alto,1200000.0,,Usado,"{'lon': -74.065506, 'lat': 4.649614}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-2-banos-1-garajes/MC3793648,Más de 20 años,3,2026-03-12
17153-M6348756,"{'id': '3', 'nombre': 'Oficina'}",900000000,113.6,113.6,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,CHAPINERO,1321000.0,PAULINA HERNANDEZ,Usado,"{'lon': -74.058815, 'lat': 4.656863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-2-garajes/17153-M6348756,Más de 20 años,4,2026-03-12
