propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5234506,"{'id': '3', 'nombre': 'Oficina'}",400000000,37,37,,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,310000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.60168, 'lat': 6.162716}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos/17593-M5234506,Entre 5 y 10 años,4,2026-07-12
687-M6036979,"{'id': '3', 'nombre': 'Oficina'}",7100000000,1500,1280,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA LINDA,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57934, 'lat': 6.1810102}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-loma-linda-5-banos-4-garajes/687-M6036979,Entre 10 y 20 años,5,2026-07-12
687-M5824297,"{'id': '3', 'nombre': 'Oficina'}",1550000000,240,240,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VILLA GRANDE,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58517, 'lat': 6.1809077}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-5-banos-4-garajes/687-M5824297,Entre 10 y 20 años,5,2026-07-12
687-M4053096,"{'id': '3', 'nombre': 'Oficina'}",1350000000,250,250,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4053096,Entre 5 y 10 años,5,2026-07-12
687-M3650555,"{'id': '3', 'nombre': 'Oficina'}",1400000000,365,365,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M3650555,Más de 20 años,5,2026-07-12
687-M4684213,"{'id': '3', 'nombre': 'Oficina'}",4240000000,385,385,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,5390000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684213,Entre 0 y 5 años,6,2026-07-12
20765-M6350990,"{'id': '3', 'nombre': 'Oficina'}",750000000,84,84,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,VILLA GRANDE,Envigado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58534, 'lat': 6.1830597}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-2-banos/20765-M6350990,Entre 10 y 20 años,5,2026-07-12
687-M4859698,"{'id': '3', 'nombre': 'Oficina'}",2550000000,251,251,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58962, 'lat': 6.173915}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4859698,Entre 5 y 10 años,6,2026-07-12
21472-M6148591,"{'id': '3', 'nombre': 'Oficina'}",320000000,34,34,,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,286000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58845, 'lat': 6.16731}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado-2-banos-1-garajes/21472-M6148591,Remodelado,5,2026-07-12
687-M4684281,"{'id': '3', 'nombre': 'Oficina'}",2895000000,262,262,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3670000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684281,Entre 0 y 5 años,6,2026-07-12
4673-M5288540,"{'id': '3', 'nombre': 'Oficina'}",745300000,77,77,,0,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1080000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53389, 'lat': 6.155785}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas/4673-M5288540,Entre 0 y 5 años,6,2026-07-12
687-M5942471,"{'id': '3', 'nombre': 'Oficina'}",750000000,84,84,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5942471,Entre 5 y 10 años,6,2026-07-12
687-M6109933,"{'id': '3', 'nombre': 'Oficina'}",750000000,156,156,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58667, 'lat': 6.1738358}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-3-banos/687-M6109933,Entre 10 y 20 años,5,2026-07-12
687-M4418989,"{'id': '3', 'nombre': 'Oficina'}",1400000000,300,300,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-4-garajes/687-M4418989,Más de 20 años,6,2026-07-12
