propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-12-08
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-12-08
MC5994898,"{'id': '3', 'nombre': 'Oficina'}",460000000,55.0,55.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE   Chicó,765000,,Usado,"{'lon': -74.048225, 'lat': 4.6792607}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-2-garajes/MC5994898,Remodelado,6,2025-12-08
MC5253046,"{'id': '3', 'nombre': 'Oficina'}",1400000000,118.3,123.8,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO   EDIF ODONTOESPECIALISTAS,PARK CHICO   Chicó,1881800,,Usado,"{'lon': -74.05666, 'lat': 4.6766562}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-edif-odontoespecialistas-4-banos-3-garajes/MC5253046,Entre 10 y 20 años,6,2025-12-08
412-M5653477,"{'id': '3', 'nombre': 'Oficina'}",375000000,65.0,65.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-3-banos-1-garajes/412-M5653477,Entre 0 y 5 años,5,2025-12-08
3437-M5598259,"{'id': '3', 'nombre': 'Oficina'}",4090710000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,NOGAL ROSALES,3398670,POLANIA INMOBILIARIA,Usado,"{'lon': -74.051926, 'lat': 4.6599627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M5598259,Entre 5 y 10 años,6,2025-12-08
2993-M3973227,"{'id': '3', 'nombre': 'Oficina'}",1800000000,390.0,390.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA MONACO,100000,Alexandra jimenez velosa,Usado,"{'lon': -74.05785, 'lat': 4.6993427}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-4-banos-4-garajes/2993-M3973227,Remodelado,5,2025-12-08
20720-M5986065,"{'id': '3', 'nombre': 'Oficina'}",3500000000,413.0,413.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,AVENIDA CHILE,7000000,MyM asesoras inmobiliarias,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-3-banos-4-garajes/20720-M5986065,Remodelado,4,2025-12-08
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2025-12-08
10457-M6096170,"{'id': '3', 'nombre': 'Oficina'}",4633000000,617.0,617.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,PARQUE DEL CHICO,0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.060326, 'lat': 4.683987}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-3-banos-4-garajes/10457-M6096170,Entre 10 y 20 años,5,2025-12-08
4137-M5757512,"{'id': '3', 'nombre': 'Oficina'}",1400000000,308.0,308.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA MERCED,SAN MARTIN,2000000,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.06747, 'lat': 4.6199074}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-merced-5-banos-2-garajes/4137-M5757512,Entre 5 y 10 años,3,2025-12-08
412-M5653272,"{'id': '3', 'nombre': 'Oficina'}",1860000000,232.0,232.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,SAN CRISTOBAL NORTE,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-4-banos-2-garajes/412-M5653272,Entre 0 y 5 años,6,2025-12-08
10999-M4640612,"{'id': '3', 'nombre': 'Oficina'}",57803018000,3175.0,3175.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESCUELA DE INFANTERIA,CALLE 100,0,Alianzas u0026 Espacios,Usado,"{'lon': -74.03857, 'lat': 4.6804724}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-escuela-de-infanteria-5-banos-4-garajes/10999-M4640612,Entre 0 y 5 años,3,2025-12-08
4137-M6097184,"{'id': '3', 'nombre': 'Oficina'}",2500000000,440.0,440.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.06837, 'lat': 4.619117}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-5-banos-4-garajes/4137-M6097184,Entre 5 y 10 años,4,2025-12-08
412-M5658185,"{'id': '3', 'nombre': 'Oficina'}",5000000000,680.0,680.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,QUINTA CAMACHO   CHAPINERO,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-4-garajes/412-M5658185,Entre 5 y 10 años,4,2025-12-08
412-M5658145,"{'id': '3', 'nombre': 'Oficina'}",2200000000,181.0,181.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,SANTA BARBARA ORIENTAL,1972100,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-3-garajes/412-M5658145,Entre 0 y 5 años,4,2025-12-08
412-M5758637,"{'id': '3', 'nombre': 'Oficina'}",1303000000,238.0,238.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA,3421380,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.051765, 'lat': 4.686133}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/412-M5758637,Entre 5 y 10 años,6,2025-12-08
4186-M5536096,"{'id': '3', 'nombre': 'Oficina'}",160000000,30.0,30.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ,250000,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.072205, 'lat': 4.6039877}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/4186-M5536096,Más de 20 años,3,2025-12-08
