propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-04-15
290-M6395513,"{'id': '3', 'nombre': 'Oficina'}",135000000,50.0,50.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CAPUCHINA,EL CENTRO,430000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.07596, 'lat': 4.6038766}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-capuchina-2-banos/290-M6395513,Más de 20 años,3,2026-04-15
330-M6496251,"{'id': '3', 'nombre': 'Oficina'}",1600000000,202.0,202.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,EL CHICO,4951000.0,AMBIENTTI INMOBILIARIA,Usado,"{'lon': -74.04094, 'lat': 4.680663}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-4-garajes/330-M6496251,Más de 20 años,6,2026-04-15
MC6562387,"{'id': '3', 'nombre': 'Oficina'}",360000000,44.0,44.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE   Zona Urbana,,,Usado,"{'lon': -74.05883, 'lat': 4.6509953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-2-banos-1-garajes/MC6562387,Más de 20 años,4,2026-04-15
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-04-15
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-04-15
20134-M6123880,"{'id': '3', 'nombre': 'Oficina'}",545000000,103.0,105.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,2431000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04821, 'lat': 4.680666}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6123880,Entre 0 y 5 años,6,2026-04-15
MC3132360,"{'id': '3', 'nombre': 'Oficina'}",700000000,285.0,285.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CENTRO INDUSTRIAL,Montevideo,1050000.0,,Usado,"{'lon': -74.113625, 'lat': 4.6432204}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-industrial-5-banos-3-garajes/MC3132360,Más de 20 años,4,2026-04-15
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",525000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-04-15
470-M5803719,"{'id': '3', 'nombre': 'Oficina'}",3000000000,600.0,600.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,Batan,,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.05494, 'lat': 4.70407}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-batan-5-banos-4-garajes/470-M5803719,Más de 20 años,6,2026-04-15
3437-M5731716,"{'id': '3', 'nombre': 'Oficina'}",1850000000,165.0,165.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,2077400.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.0431, 'lat': 4.6806803}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-3-garajes/3437-M5731716,Entre 5 y 10 años,6,2026-04-15
412-M5962557,"{'id': '3', 'nombre': 'Oficina'}",1100000000,150.0,150.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",QUINTA CAMACHO,QUINTA CAMACHO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05874, 'lat': 4.656037}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-1-garajes/412-M5962557,Entre 5 y 10 años,4,2026-04-15
412-M5232538,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5232538,Entre 5 y 10 años,5,2026-04-15
21414-M6128166,"{'id': '3', 'nombre': 'Oficina'}",844000000,211.0,211.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE NACIONAL,Parque Nacional,1982000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06702, 'lat': 4.622175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-nacional-2-banos-2-garajes/21414-M6128166,Más de 20 años,7,2026-04-15
2671-M5844628,"{'id': '3', 'nombre': 'Oficina'}",11100000000,1871.33,1848.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,15102000.0,Engel u0026 Volkers,Usado,"{'lon': -74.15601, 'lat': 4.671394}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-4-garajes/2671-M5844628,Entre 5 y 10 años,3,2026-04-15
3561-M6163744,"{'id': '3', 'nombre': 'Oficina'}",935000000,85.0,85.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE,1221000.0,Dimensiones Empresariales,Usado,"{'lon': -74.10605, 'lat': 4.654852}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-occidental-4-banos-2-garajes/3561-M6163744,Entre 10 y 20 años,5,2026-04-15
