propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22192-M6483315,"{'id': '3', 'nombre': 'Oficina'}",220000000,31.0,31.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,ANDINO EL RETIRO,292000.0,MUVAR INMOBILIARIA SAS,Usado,"{'lon': -74.05431, 'lat': 4.665822}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-1-banos-1-garajes/22192-M6483315,Más de 20 años,5,2026-04-04
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-04-04
13878-M6321479,"{'id': '3', 'nombre': 'Oficina'}",290000000,34.0,34.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO PARQUE DE LA 93,660000.0,SFHERA INMOBILIARIA SAS,Usado,"{'lon': -74.051544, 'lat': 4.6728454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/13878-M6321479,Más de 20 años,6,2026-04-04
MC2849645,"{'id': '3', 'nombre': 'Oficina'}",550000000,97.0,100.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SEARS,Galerias,1100000.0,,Usado,"{'lon': -74.072105, 'lat': 4.6424704}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sears-3-banos-2-garajes/MC2849645,Más de 20 años,3,2026-04-04
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-04-04
11295-M5699373,"{'id': '3', 'nombre': 'Oficina'}",1450516329,158.0,158.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN JORGE SUR,SANTA BARBARA,100.0,NC BUSINESS,Usado,"{'lon': -74.12069, 'lat': 4.571082}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-jorge-sur-1-banos-2-garajes/11295-M5699373,Entre 0 y 5 años,4,2026-04-04
11295-M5488046,"{'id': '3', 'nombre': 'Oficina'}",695000000,98.0,98.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,MUSEO DEL CHICO,0.0,NC BUSINESS,Usado,"{'lon': -74.043335, 'lat': 4.6729674}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/11295-M5488046,Entre 0 y 5 años,3,2026-04-04
5161-M5350768,"{'id': '3', 'nombre': 'Oficina'}",1580000000,162.0,162.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,NORTH POINT,1520000.0,Grupo Terranova,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-2-garajes/5161-M5350768,Entre 0 y 5 años,7,2026-04-04
3437-M5598259,"{'id': '3', 'nombre': 'Oficina'}",4090710000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,NOGAL ROSALES,3398670.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.051926, 'lat': 4.6599627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M5598259,Entre 5 y 10 años,6,2026-04-04
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2026-04-04
2993-M3973227,"{'id': '3', 'nombre': 'Oficina'}",1800000000,390.0,390.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA MONACO,100000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.05785, 'lat': 4.6993427}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-4-banos-4-garajes/2993-M3973227,Remodelado,5,2026-04-04
20343-M5850184,"{'id': '3', 'nombre': 'Oficina'}",850000000,92.0,100.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,ROSALES,800000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.04824, 'lat': 4.6632094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-rosales-2-banos-1-garajes/20343-M5850184,Más de 20 años,6,2026-04-04
