propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-12-19
897-M5349456,"{'id': '3', 'nombre': 'Oficina'}",1717500000,344.0,420.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,5362000,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05019, 'lat': 4.66916}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-3-banos-4-garajes/897-M5349456,Más de 20 años,6,2025-12-19
2748-M5833344,"{'id': '3', 'nombre': 'Oficina'}",200000000,35.16,35.16,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LAS LOMAS,LA SOLEDAD TEUSAQUILLO,380000,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.10411, 'lat': 4.5632358}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-lomas-1-banos-3-garajes/2748-M5833344,Más de 20 años,2,2025-12-19
10457-M6161124,"{'id': '3', 'nombre': 'Oficina'}",1375000000,250.0,250.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.06943, 'lat': 4.6195498}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-5-banos-4-garajes/10457-M6161124,Entre 5 y 10 años,4,2025-12-19
3553-M3487246,"{'id': '3', 'nombre': 'Oficina'}",2200000000,268.32,268.32,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,ALTOS DE USAQUEN,0,Bulevar Inmobiliario,Usado,"{'lon': -74.03236, 'lat': 4.6985946}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos/3553-M3487246,Más de 20 años,5,2025-12-19
10222-M3993810,"{'id': '3', 'nombre': 'Oficina'}",1647540000,183.0,183.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CERRO SAN CRISTOBAL ALTO,Norte,1062000,DRELO INMOBILIARIA,Usado,"{'lon': -74.02356, 'lat': 4.7312465}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cerro-san-cristobal-alto-2-banos-3-garajes/10222-M3993810,Más de 20 años,4,2025-12-19
897-M5775343,"{'id': '3', 'nombre': 'Oficina'}",2500000000,220.95,220.95,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORCIUNCULA,Porciuncula,3500000,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05492, 'lat': 4.65629}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-porciuncula-3-banos-4-garajes/897-M5775343,Más de 20 años,6,2025-12-19
897-M5308877,"{'id': '3', 'nombre': 'Oficina'}",1100000000,70.0,70.0,,,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1067800,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05232, 'lat': 4.67624}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-garajes/897-M5308877,Entre 0 y 5 años,6,2025-12-19
412-M5727459,"{'id': '3', 'nombre': 'Oficina'}",1375000000,550.0,550.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA MERCED,5000000,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos/412-M5727459,Entre 10 y 20 años,3,2025-12-19
412-M5727445,"{'id': '3', 'nombre': 'Oficina'}",1375000000,550.0,550.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA MERCED,5000000,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos/412-M5727445,Entre 10 y 20 años,3,2025-12-19
15939-M5044845,"{'id': '3', 'nombre': 'Oficina'}",1206000000,134.0,134.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1050000,Inmobiliaria CBM77,Usado,"{'lon': -74.05074, 'lat': 4.67863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-garajes/15939-M5044845,Entre 10 y 20 años,5,2025-12-19
412-M5232538,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5232538,Entre 5 y 10 años,5,2025-12-19
20837-M6057051,"{'id': '3', 'nombre': 'Oficina'}",260000000,38.0,38.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,Chapinero,730300,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.05883, 'lat': 4.6509953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos-1-garajes/20837-M6057051,Más de 20 años,4,2025-12-19
175-M6107354,"{'id': '3', 'nombre': 'Oficina'}",2813500000,331.0,331.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,5610000,CENTRO DE NEGOCIOS INMOBILIARIOS KELLER WILLIAMS SANTA ANA SAS,Usado,"{'lon': -74.04045, 'lat': 4.6808}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-garajes/175-M6107354,Más de 20 años,6,2025-12-19
897-M5350800,"{'id': '3', 'nombre': 'Oficina'}",1200000000,105.0,105.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,1500000,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05029, 'lat': 4.69746}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-3-garajes/897-M5350800,Más de 20 años,6,2025-12-19
