propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
778-M5722368,"{'id': '3', 'nombre': 'Oficina'}",330000000,62.0,62.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48762, 'lat': 5.058779}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-banos-1-garajes/778-M5722368,Más de 20 años,6,2026-04-16
20321-M6567246,"{'id': '3', 'nombre': 'Oficina'}",180000000,23.0,23.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,VERSALLES,Versalles,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.49757, 'lat': 5.06256}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-versalles-1-banos-1-garajes/20321-M6567246,Remodelado,5,2026-04-16
778-M5686474,"{'id': '3', 'nombre': 'Oficina'}",900000000,213.0,213.0,,1,2,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.518364, 'lat': 5.067248}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos-2-garajes/778-M5686474,Más de 20 años,6,2026-04-16
18458-M6270977,"{'id': '3', 'nombre': 'Oficina'}",340425000,45.0,45.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",UB CAMINO DE LA PALMA REAL,EL CABLE,0.0,Alexa Guzmán Realtor,Usado,"{'lon': -75.48521, 'lat': 5.056878}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-ub-camino-de-la-palma-real-1-banos-1-garajes/18458-M6270977,Entre 0 y 5 años,6,2026-04-16
778-M5330857,"{'id': '3', 'nombre': 'Oficina'}",1000000000,200.0,200.0,,3,4,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA ALBERTO MENDOZA,Avenida Alberto Mendoza,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48382, 'lat': 5.046343}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-alberto-mendoza-3-banos-4-garajes/778-M5330857,Remodelado,6,2026-04-16
778-M5577907,"{'id': '3', 'nombre': 'Oficina'}",120000000,38.0,38.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,471570.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.519066, 'lat': 5.067985}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5577907,Más de 20 años,6,2026-04-16
778-M5960114,"{'id': '3', 'nombre': 'Oficina'}",180000000,30.0,30.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,580560.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51722, 'lat': 5.06638}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5960114,Más de 20 años,6,2026-04-16
778-M5556455,"{'id': '3', 'nombre': 'Oficina'}",120000000,25.0,25.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,175154.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51723, 'lat': 5.066295}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5556455,Más de 20 años,6,2026-04-16
19982-M5723239,"{'id': '3', 'nombre': 'Oficina'}",68000000,24.0,24.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,103000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.51633, 'lat': 5.068183}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro/19982-M5723239,Más de 20 años,6,2026-04-16
17548-M5670664,"{'id': '3', 'nombre': 'Oficina'}",160000000,22.0,22.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",VERSALLES,NUEVO VERSALLES,132000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.498795, 'lat': 5.0626097}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-versalles-1-banos-1-garajes/17548-M5670664,Entre 10 y 20 años,5,2026-04-16
778-M5555711,"{'id': '3', 'nombre': 'Oficina'}",160000000,25.0,25.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,307500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51723, 'lat': 5.066295}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos-1-garajes/778-M5555711,Más de 20 años,6,2026-04-16
20321-M6091973,"{'id': '3', 'nombre': 'Oficina'}",779125600,335.83,335.83,,5,0,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA DEL CENTRO,Avenida Del Centro,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.51648, 'lat': 5.06897}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-del-centro-5-banos/20321-M6091973,Más de 20 años,7,2026-04-16
16632-M4750629,"{'id': '3', 'nombre': 'Oficina'}",125000000,22.0,22.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,NA,La Arboleda,291000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-na-1-banos/16632-M4750629,Más de 20 años,4,2026-04-16
778-M6150101,"{'id': '3', 'nombre': 'Oficina'}",105000000,30.8,30.8,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,553500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.517494, 'lat': 5.066692}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6150101,Más de 20 años,6,2026-04-16
778-M4754497,"{'id': '3', 'nombre': 'Oficina'}",535874000,276.73,276.73,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4754497,Remodelado,6,2026-04-16
778-M4609864,"{'id': '3', 'nombre': 'Oficina'}",120000000,35.0,35.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,404203.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4609864,Más de 20 años,6,2026-04-16
778-M5577791,"{'id': '3', 'nombre': 'Oficina'}",380000000,56.0,56.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48751, 'lat': 5.058687}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-banos-1-garajes/778-M5577791,Remodelado,6,2026-04-16
778-M4998791,"{'id': '3', 'nombre': 'Oficina'}",120000000,52.91,52.91,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,304499.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51895, 'lat': 5.068039}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4998791,Entre 10 y 20 años,3,2026-04-16
16632-M4750338,"{'id': '3', 'nombre': 'Oficina'}",500000000,60.0,60.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CABLE,Cable,275000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48774, 'lat': 5.058101}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-cable-1-banos-1-garajes/16632-M4750338,Entre 5 y 10 años,6,2026-04-16
21043-M6561961,"{'id': '3', 'nombre': 'Oficina'}",130000000,22.15,22.15,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,190000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.5154, 'lat': 5.0671}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/21043-M6561961,Más de 20 años,7,2026-04-16
16632-M6006815,"{'id': '3', 'nombre': 'Oficina'}",80000000,21.0,21.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51633, 'lat': 5.0682206}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro-1-banos/16632-M6006815,Más de 20 años,7,2026-04-16
778-M5766405,"{'id': '3', 'nombre': 'Oficina'}",125000000,50.0,50.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51533, 'lat': 5.067109}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5766405,Más de 20 años,6,2026-04-16
778-M6448296,"{'id': '3', 'nombre': 'Oficina'}",120000000,28.0,28.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.519066, 'lat': 5.067985}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6448296,Más de 20 años,6,2026-04-16
778-M4606364,"{'id': '3', 'nombre': 'Oficina'}",401895000,61.83,61.83,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,773778.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.486855, 'lat': 5.058877}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-santander-1-banos-1-garajes/778-M4606364,Entre 10 y 20 años,6,2026-04-16
778-M4610665,"{'id': '3', 'nombre': 'Oficina'}",52000000,10.0,10.0,,1,0,"{'id': '5649', 'nombre': 'Villamaria'}",,LA PRADERA,La Pradera,30989.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.487175, 'lat': 5.049069}",https://www.metrocuadrado.com/inmueble/venta-oficina-villamaria-la-pradera-1-banos/778-M4610665,Entre 10 y 20 años,6,2026-04-16
20321-M6406762,"{'id': '3', 'nombre': 'Oficina'}",1000000000,216.0,216.0,,4,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.51532, 'lat': 5.06707}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-4-banos/20321-M6406762,Más de 20 años,6,2026-04-16
11295-M5803257,"{'id': '3', 'nombre': 'Oficina'}",580857000,276.0,276.0,,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,EL CENTRO,0.0,NC BUSINESS,Usado,"{'lon': -75.51872, 'lat': 5.0681806}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro-2-banos-1-garajes/11295-M5803257,Entre 0 y 5 años,4,2026-04-16
778-M5992827,"{'id': '3', 'nombre': 'Oficina'}",150000000,30.0,30.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.518265, 'lat': 5.067868}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5992827,Más de 20 años,6,2026-04-16
778-M5577605,"{'id': '3', 'nombre': 'Oficina'}",280000000,42.0,42.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5577605,Más de 20 años,6,2026-04-16
778-M6448242,"{'id': '3', 'nombre': 'Oficina'}",125000000,43.0,43.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -74.14457, 'lat': 4.676737}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6448242,Más de 20 años,6,2026-04-16
21043-M6050873,"{'id': '3', 'nombre': 'Oficina'}",138000000,38.0,38.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,291000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.517525, 'lat': 5.0681696}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/21043-M6050873,Más de 20 años,4,2026-04-16
11295-M5360785,"{'id': '3', 'nombre': 'Oficina'}",535874000,277.0,277.0,,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CENTRO,EL CENTRO,0.0,NC BUSINESS,Usado,"{'lon': -75.516785, 'lat': 5.068399}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-2-banos-1-garajes/11295-M5360785,Entre 5 y 10 años,3,2026-04-16
16632-M4750268,"{'id': '3', 'nombre': 'Oficina'}",435000000,79.4,50.0,,0,1,"{'id': '9', 'nombre': 'Manizales'}",,CABLE,Cable,398000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48769, 'lat': 5.0577855}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-cable-1-garajes/16632-M4750268,Entre 0 y 5 años,6,2026-04-16
778-M5581594,"{'id': '3', 'nombre': 'Oficina'}",845250000,122.55,122.55,,1,2,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,1616002.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48676, 'lat': 5.058828}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-santander-1-banos-2-garajes/778-M5581594,Entre 10 y 20 años,3,2026-04-16
778-M5783620,"{'id': '3', 'nombre': 'Oficina'}",170000000,30.0,30.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,558420.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51546, 'lat': 5.067515}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos-1-garajes/778-M5783620,Más de 20 años,6,2026-04-16
778-M5554331,"{'id': '3', 'nombre': 'Oficina'}",70000000,24.0,24.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,145513.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51631, 'lat': 5.068219}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5554331,Más de 20 años,6,2026-04-16
19982-M6348793,"{'id': '3', 'nombre': 'Oficina'}",350000000,43.0,43.0,,0,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,750000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48771, 'lat': 5.058428}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-garajes/19982-M6348793,Más de 20 años,6,2026-04-16
778-M6519209,"{'id': '3', 'nombre': 'Oficina'}",100000000,25.0,25.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.517494, 'lat': 5.066692}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6519209,Más de 20 años,5,2026-04-16
19982-M6405096,"{'id': '3', 'nombre': 'Oficina'}",120000000,30.0,30.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,328000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.519, 'lat': 5.06795}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/19982-M6405096,Más de 20 años,3,2026-04-16
