propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2489-M6839826,"{'id': '3', 'nombre': 'Oficina'}",430000000,47.0,47.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,835000.0,PACTOS SAS,Usado,"{'lon': -74.054344, 'lat': 4.678266}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/2489-M6839826,Remodelado,6,2026-08-03
18479-M6029582,"{'id': '3', 'nombre': 'Oficina'}",680000000,94.29,1974.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,1005000.0,Inmova Inmobiliaria,Usado,"{'lon': -74.059616, 'lat': 4.656592}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-2-garajes/18479-M6029582,Más de 20 años,4,2026-08-03
MC5644023,"{'id': '3', 'nombre': 'Oficina'}",750000000,83.0,82.34,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,CENTRO COMERCIAL AVENIDA CHILE   Chicó,1350000.0,,Usado,"{'lon': -74.05795, 'lat': 4.6568832}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/MC5644023,Remodelado,4,2026-08-03
17-M6899172,"{'id': '3', 'nombre': 'Oficina'}",1090000000,80.0,80.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1262000.0,ROBERTO COLLINS,Usado,"{'lon': -74.05722, 'lat': 4.67651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-garajes/17-M6899172,Entre 10 y 20 años,6,2026-08-03
12633-M5049683,"{'id': '3', 'nombre': 'Oficina'}",115000000,10.0,10.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II   EDIF OFICINAS GRUPO 7 TORRE V,CHICO NORTE,200000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.04766, 'lat': 4.68047}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-edif-oficinas-grupo-7-torre-v-1-banos/12633-M5049683,Entre 0 y 5 años,6,2026-08-03
MC6905130,"{'id': '3', 'nombre': 'Oficina'}",550000000,64.0,84.12,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHICO   LA CABRERA   Zona Urbana,,,Usado,"{'lon': -74.06472, 'lat': 4.642681}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-1-banos-1-garajes/MC6905130,Más de 20 años,6,2026-08-03
14383-M5860749,"{'id': '3', 'nombre': 'Oficina'}",1750000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,PARQUE DEL CHICO,1650000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.05407, 'lat': 4.67465}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/14383-M5860749,Entre 0 y 5 años,6,2026-08-03
21414-M6128166,"{'id': '3', 'nombre': 'Oficina'}",844000000,211.0,211.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE NACIONAL,Parque Nacional,1982000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06702, 'lat': 4.622175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-nacional-2-banos-2-garajes/21414-M6128166,Más de 20 años,7,2026-08-03
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1100000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2026-08-03
2748-M5212332,"{'id': '3', 'nombre': 'Oficina'}",638000000,58.0,64.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,450000.0,BLUE FINCA RAIZ ,Usado,"{'lon': -74.06151, 'lat': 4.6872735}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-2-banos-1-garajes/2748-M5212332,Entre 0 y 5 años,5,2026-08-03
