propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",110000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2026-07-28
304-M3670955,"{'id': '3', 'nombre': 'Oficina'}",749000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,METROPOLIS,Metropolis,400000.0,Organizacion Inmobiliaria Fierro Diaz y Cia,Usado,"{'lon': -74.08251, 'lat': 4.67982}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-metropolis-1-banos-1-garajes/304-M3670955,Entre 5 y 10 años,4,2026-07-28
897-M6358076,"{'id': '3', 'nombre': 'Oficina'}",1050000000,111.67,111.67,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2400000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05671, 'lat': 4.67658}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/897-M6358076,Entre 10 y 20 años,5,2026-07-28
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",495000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-07-28
MC6884604,"{'id': '3', 'nombre': 'Oficina'}",188000000,25.0,25.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,EL CHICO NORTE II   Zona Urbana,,,Usado,"{'lon': -74.04766, 'lat': 4.680472}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-1-garajes/MC6884604,Entre 5 y 10 años,6,2026-07-28
MC5721617,"{'id': '3', 'nombre': 'Oficina'}",65000000,11.5,11.5,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO   EDIF OFICINAS GRUPO7 TORRE III,PUENTE LARGO   Niza Alhambra,213500.0,,Usado,"{'lon': -74.06526, 'lat': 4.6943145}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-edif-oficinas-grupo7-torre-iii-1-banos/MC5721617,Entre 10 y 20 años,5,2026-07-28
21597-M6702039,"{'id': '3', 'nombre': 'Oficina'}",890000000,110.36,110.36,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,EL CHICO NORTE III,1358500.0,JAVIER ERNESTO DIAZ,Usado,"{'lon': -74.05261, 'lat': 4.68474}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-1-banos-3-garajes/21597-M6702039,Más de 20 años,6,2026-07-28
412-M6452809,"{'id': '3', 'nombre': 'Oficina'}",560000000,56.0,56.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05004, 'lat': 4.700064}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-2-banos-1-garajes/412-M6452809,Entre 5 y 10 años,5,2026-07-28
20706-M6729468,"{'id': '3', 'nombre': 'Oficina'}",2620000000,163.0,163.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico,2897000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.0531, 'lat': 4.6774364}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/20706-M6729468,Entre 10 y 20 años,6,2026-07-28
20438-M6857203,"{'id': '3', 'nombre': 'Oficina'}",1600000000,259.0,259.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,PALERMO,0.0,JOSE EDUARDO BEAINE  MARTINEZ,Usado,"{'lon': -74.06766, 'lat': 4.63266}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-2-garajes/20438-M6857203,Remodelado,3,2026-07-28
