propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-09-08
5031-M5601093,"{'id': '3', 'nombre': 'Oficina'}",440000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.05844, 'lat': 4.67299}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-1-banos-1-garajes/5031-M5601093,Más de 20 años,6,2026-09-08
22704-M7011871,"{'id': '3', 'nombre': 'Oficina'}",1500000000,261.11,355.55,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,0.0,APPRAISER SAS,Usado,"{'lon': -74.0704, 'lat': 4.7181334}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-villas-5-banos-3-garajes/22704-M7011871,Entre 5 y 10 años,4,2026-09-08
MC6859589,"{'id': '3', 'nombre': 'Oficina'}",395000000,50.1,50.1,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE   Chapinero,,,Usado,"{'lon': -74.05974, 'lat': 4.6487126}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos-1-garajes/MC6859589,Más de 20 años,4,2026-09-08
MC7011948,"{'id': '3', 'nombre': 'Oficina'}",380000000,49.0,69.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.05564, 'lat': 4.6756864}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/MC7011948,Más de 20 años,5,2026-09-08
5044-M6821895,"{'id': '3', 'nombre': 'Oficina'}",2800000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': -74.06301, 'lat': 4.6462874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos/5044-M6821895,Más de 20 años,7,2026-09-08
MC7030370,"{'id': '3', 'nombre': 'Oficina'}",250000000,50.0,25.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,centro comercial ilarco   Niza Alhambra,272000.0,,Usado,"{'lon': -74.069786, 'lat': 4.699699}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos-1-garajes/MC7030370,Entre 10 y 20 años,5,2026-09-08
MC6396321,"{'id': '3', 'nombre': 'Oficina'}",2400000000,375.0,390.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,PRADO VERANIEGO NORTE   Niza Alhambra,0.0,,Usado,"{'lon': -74.06611, 'lat': 4.7173867}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-prado-veraniego-norte-3-banos/MC6396321,Entre 5 y 10 años,3,2026-09-08
22802-M6940218,"{'id': '3', 'nombre': 'Oficina'}",110000000,16.0,16.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL BAVARIA,136000.0,Prop Elite SAS,Usado,"{'lon': -74.06846, 'lat': 4.6163945}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/22802-M6940218,Más de 20 años,3,2026-09-08
MC7016998,"{'id': '3', 'nombre': 'Oficina'}",300000000,38.0,38.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO PARQUE DE LA 93   Zona Urbana,,,Usado,"{'lon': -74.04793, 'lat': 4.6794686}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/MC7016998,Más de 20 años,6,2026-09-08
