propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17265-M5200942,"{'id': '3', 'nombre': 'Oficina'}",950000000,110.0,110.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MONACO,Santa Barbara,,DIAGONAL 2 SAS,Usado,"{'lon': -74.057396, 'lat': 4.6998243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-garajes/17265-M5200942,Entre 10 y 20 años,3,2025-12-06
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2025-12-06
MC5994898,"{'id': '3', 'nombre': 'Oficina'}",460000000,55.0,55.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE   Chicó,765000.0,,Usado,"{'lon': -74.048225, 'lat': 4.6792607}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-2-garajes/MC5994898,Remodelado,6,2025-12-06
MC5253046,"{'id': '3', 'nombre': 'Oficina'}",1400000000,118.3,123.8,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO   EDIF ODONTOESPECIALISTAS,PARK CHICO   Chicó,1881800.0,,Usado,"{'lon': -74.05666, 'lat': 4.6766562}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-edif-odontoespecialistas-4-banos-3-garajes/MC5253046,Entre 10 y 20 años,6,2025-12-06
15939-M5724441,"{'id': '3', 'nombre': 'Oficina'}",798000000,75.77,80.64,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,1082988.0,Inmobiliaria CBM77,Usado,"{'lon': -74.0785, 'lat': 4.69419}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pontevedra-2-garajes/15939-M5724441,Entre 5 y 10 años,4,2025-12-06
15939-M5008733,"{'id': '3', 'nombre': 'Oficina'}",1550000000,214.0,214.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,2603500.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05922, 'lat': 4.67003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/15939-M5008733,Entre 10 y 20 años,5,2025-12-06
20032-M5734994,"{'id': '3', 'nombre': 'Oficina'}",1860000000,180.0,180.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,2400000.0,IBROKER Inmobiliario,Usado,"{'lon': -74.05156, 'lat': 4.684738}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-4-banos-3-garajes/20032-M5734994,Entre 10 y 20 años,5,2025-12-06
19858-M6093256,"{'id': '3', 'nombre': 'Oficina'}",950000000,97.0,97.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  CASTILLA REAL,El Retiro,1250000.0,APARTTA SAS,Usado,"{'lon': -74.136345, 'lat': 4.6491075}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ub.-castilla-real-2-garajes/19858-M6093256,Más de 20 años,6,2025-12-06
20720-M5986065,"{'id': '3', 'nombre': 'Oficina'}",3500000000,413.0,413.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,AVENIDA CHILE,7000000.0,MyM asesoras inmobiliarias,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-3-banos-4-garajes/20720-M5986065,Remodelado,4,2025-12-06
4137-M5650337,"{'id': '3', 'nombre': 'Oficina'}",2900000000,348.0,348.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHAPINERO,5760000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.04784, 'lat': 4.6770487}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-4-garajes/4137-M5650337,Entre 10 y 20 años,6,2025-12-06
20718-M5975964,"{'id': '3', 'nombre': 'Oficina'}",3350000000,365.0,365.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABRERA,La Cabrera,,LUQUE MEDINA u0026 CIA  SA,Usado,"{'lon': -74.05032, 'lat': 4.66925}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-cabrera-2-banos-4-garajes/20718-M5975964,Más de 20 años,6,2025-12-06
412-M5758747,"{'id': '3', 'nombre': 'Oficina'}",950000000,404.0,404.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,SUCRE,4700000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-5-banos-4-garajes/412-M5758747,Entre 5 y 10 años,4,2025-12-06
16427-M6041975,"{'id': '3', 'nombre': 'Oficina'}",600000000,66.77,70.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO,1120000.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.05044, 'lat': 4.697112}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-2-banos-1-garajes/16427-M6041975,Entre 10 y 20 años,6,2025-12-06
10457-M5987154,"{'id': '3', 'nombre': 'Oficina'}",550000000,82.0,82.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA MARIA,EL LAGO,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.092834, 'lat': 4.691587}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-maria-2-banos/10457-M5987154,Entre 10 y 20 años,3,2025-12-06
412-M6040941,"{'id': '3', 'nombre': 'Oficina'}",15480000000,2767.0,2767.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.0699, 'lat': 4.6084414}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-5-banos-4-garajes/412-M6040941,Entre 10 y 20 años,3,2025-12-06
10457-M6094406,"{'id': '3', 'nombre': 'Oficina'}",420000000,28.0,28.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.04921, 'lat': 4.676726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-1-garajes/10457-M6094406,Entre 5 y 10 años,6,2025-12-06
10457-M6042704,"{'id': '3', 'nombre': 'Oficina'}",2399999999,208.0,208.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.11039, 'lat': 4.664007}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-3-banos-4-garajes/10457-M6042704,Entre 10 y 20 años,5,2025-12-06
10457-M6043098,"{'id': '3', 'nombre': 'Oficina'}",2500000000,436.0,436.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CENTRO INTERNACIONAL BAVARIA,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.04675, 'lat': 4.6760654}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-2-garajes/10457-M6043098,Entre 5 y 10 años,3,2025-12-06
