propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20179-M5806127,"{'id': '3', 'nombre': 'Oficina'}",84000000,13.0,13.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,160000.0,DL PROYECTOS INMOBILIARIOS,Usado,"{'lon': -74.04311, 'lat': 4.7030983}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos/20179-M5806127,Entre 0 y 5 años,5,2025-11-22
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2025-11-22
MC6155945,"{'id': '3', 'nombre': 'Oficina'}",620000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   Zona Urbana,1300000.0,,Usado,"{'lon': -74.05887, 'lat': 4.6568866}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-2-garajes/MC6155945,Más de 20 años,4,2025-11-22
20134-M6123880,"{'id': '3', 'nombre': 'Oficina'}",850000000,102.0,104.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,1800000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04821, 'lat': 4.680666}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6123880,Entre 0 y 5 años,6,2025-11-22
MC4777945,"{'id': '3', 'nombre': 'Oficina'}",90000000,18.46,18.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,EL LAGO   Chicó,160000.0,,Usado,"{'lon': -74.06105, 'lat': 4.6616306}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-1-banos/MC4777945,Más de 20 años,5,2025-11-22
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-11-22
19324-M6114215,"{'id': '3', 'nombre': 'Oficina'}",6700000000,546.0,546.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,7917000.0,SOLUCIONES  INMOBILIARIAS  CORPORATIVAS S.A.S,Usado,"{'lon': -74.047104, 'lat': 4.683979}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/19324-M6114215,Entre 10 y 20 años,5,2025-11-22
4137-M6117466,"{'id': '3', 'nombre': 'Oficina'}",2500000000,440.0,440.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.06837, 'lat': 4.619117}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-5-banos-4-garajes/4137-M6117466,Entre 5 y 10 años,4,2025-11-22
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2025-11-22
5161-M5350768,"{'id': '3', 'nombre': 'Oficina'}",1580000000,162.0,162.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,NORTH POINT,1520000.0,Grupo Terranova,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-2-garajes/5161-M5350768,Entre 0 y 5 años,7,2025-11-22
412-M5233662,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5233662,Entre 5 y 10 años,5,2025-11-22
9914-M6014989,"{'id': '3', 'nombre': 'Oficina'}",2196675000,337.0,337.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL EDIF POTOMAC,Chapinero,,ZULMA MILENA SANDOVAL,Usado,"{'lon': -74.054886, 'lat': 4.664574}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-potomac-4-banos-4-garajes/9914-M6014989,Más de 20 años,5,2025-11-22
