propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20383-M5838426,"{'id': '3', 'nombre': 'Oficina'}",2500000000,590.0,590.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,Las Nieves,6598107.0,LUIS F CAMACHO Y CIA SAS,Usado,"{'lon': -74.07401, 'lat': 4.60244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos-4-garajes/20383-M5838426,Más de 20 años,3,2025-09-01
15939-M5086760,"{'id': '3', 'nombre': 'Oficina'}",1000000000,96.48,96.48,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1575800.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04662, 'lat': 4.68198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/15939-M5086760,Entre 10 y 20 años,6,2025-09-01
4498-M5987932,"{'id': '3', 'nombre': 'Oficina'}",1400000000,144.0,154.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1735000.0,TIERRA HABITAT,Usado,"{'lon': -74.05378, 'lat': 4.67769}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-garajes/4498-M5987932,Entre 5 y 10 años,6,2025-09-01
MC5605538,"{'id': '3', 'nombre': 'Oficina'}",530000000,39.0,43.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA   Chicó,450000.0,,Usado,"{'lon': -74.02919, 'lat': 4.700919}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-1-garajes/MC5605538,Entre 0 y 5 años,5,2025-09-01
MC3082097,"{'id': '3', 'nombre': 'Oficina'}",2650000000,225.0,225.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,EL NOGAL   Chicó,,,Usado,"{'lon': -74.05186, 'lat': 4.6601167}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-3-banos-4-garajes/MC3082097,Entre 10 y 20 años,6,2025-09-01
MC5806406,"{'id': '3', 'nombre': 'Oficina'}",100000000,20.0,20.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CANDELARIA CENTRO   Centro y Zona Colonial,280000.0,,Usado,"{'lon': -74.0766, 'lat': 4.599134}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-1-banos/MC5806406,Más de 20 años,3,2025-09-01
14-M4936005,"{'id': '3', 'nombre': 'Oficina'}",955000000,90.0,90.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1117300.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.032005, 'lat': 4.6977024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/14-M4936005,Entre 5 y 10 años,5,2025-09-01
3437-M2994846,"{'id': '3', 'nombre': 'Oficina'}",1850000000,165.0,165.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Reservado,2077400.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.0431, 'lat': 4.6806803}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-3-garajes/3437-M2994846,Más de 20 años,6,2025-09-01
5161-M5630092,"{'id': '3', 'nombre': 'Oficina'}",181170000000,16470.0,16470.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,PONTEVEDRA,0.0,Grupo Terranova,Usado,"{'lon': -74.08638, 'lat': 4.6964445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-minuto-de-dios-5-banos-4-garajes/5161-M5630092,Entre 0 y 5 años,7,2025-09-01
5044-M5839033,"{'id': '3', 'nombre': 'Oficina'}",1380000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-2-banos/5044-M5839033,Más de 20 años,4,2025-09-01
