propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4-M5812696,"{'id': '3', 'nombre': 'Oficina'}",480000000,25.95,25.95,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,Cedritos,399000.0,INMOBILIARIA REYCO SAS,Usado,"{'lon': -74.03451, 'lat': 4.71864}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos/4-M5812696,Entre 10 y 20 años,4,2025-07-30
3284-M5819365,"{'id': '3', 'nombre': 'Oficina'}",2340000000,193.0,193.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,Quinta Camacho,0.0,3M GRUPO INMOBILIARIO SAS,Usado,"{'lon': -74.05577, 'lat': 4.654428}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-garajes/3284-M5819365,Más de 20 años,6,2025-07-30
312-M5502361,"{'id': '3', 'nombre': 'Oficina'}",370000000,47.0,47.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara Occidental,442000.0,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.04312, 'lat': 4.70371}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/312-M5502361,Más de 20 años,6,2025-07-30
19277-M5613870,"{'id': '3', 'nombre': 'Oficina'}",480000000,127.0,127.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,LA CANDELARIA,1000000.0,FINCA RAIZ SOLANO POLANCO SAS,Usado,"{'lon': -74.073616, 'lat': 4.601292}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-3-banos/19277-M5613870,Más de 20 años,4,2025-07-30
18775-M5966088,"{'id': '3', 'nombre': 'Oficina'}",450000000,42.0,42.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL CEDRO,MORATO,0.0,Soley Arango inmobiliaria S.A.S,Usado,"{'lon': -74.11692, 'lat': 4.7020016}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-cedro-1-banos-1-garajes/18775-M5966088,Entre 5 y 10 años,4,2025-07-30
3437-M5626656,"{'id': '3', 'nombre': 'Oficina'}",2580000000,215.0,215.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,2500000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-5-banos-4-garajes/3437-M5626656,Entre 10 y 20 años,4,2025-07-30
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-07-30
20362-M5830575,"{'id': '3', 'nombre': 'Oficina'}",580000000,74.0,74.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Teusaquillo,500000.0,SYNERGY SOLUCIONES  INMOBILIARIAS SAS,Usado,"{'lon': -74.07064, 'lat': 4.61833}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-1-banos-1-garajes/20362-M5830575,Entre 10 y 20 años,4,2025-07-30
19981-M5782089,"{'id': '3', 'nombre': 'Oficina'}",450000000,46.0,46.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,831000.0,CENTURY 21 HABITAT,Usado,"{'lon': -74.0561, 'lat': 4.6901684}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-2-garajes/19981-M5782089,Entre 10 y 20 años,6,2025-07-30
5161-M5630092,"{'id': '3', 'nombre': 'Oficina'}",181170000000,16470.0,16470.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,PONTEVEDRA,0.0,Grupo Terranova,Usado,"{'lon': -74.08638, 'lat': 4.6964445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-minuto-de-dios-5-banos-4-garajes/5161-M5630092,Entre 0 y 5 años,7,2025-07-30
5161-M5627430,"{'id': '3', 'nombre': 'Oficina'}",74949000000,7113.0,7113.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,0.0,Grupo Terranova,Usado,"{'lon': -74.076614, 'lat': 4.6869035}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-julio-florez-5-banos-4-garajes/5161-M5627430,Entre 0 y 5 años,7,2025-07-30
3437-M5731716,"{'id': '3', 'nombre': 'Oficina'}",1850000000,165.0,165.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,2077400.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.0431, 'lat': 4.6806803}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-3-garajes/3437-M5731716,Entre 5 y 10 años,6,2025-07-30
