propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-12-21
10222-M3993810,"{'id': '3', 'nombre': 'Oficina'}",1647540000,183.0,183.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CERRO SAN CRISTOBAL ALTO,Norte,1062000,DRELO INMOBILIARIA,Usado,"{'lon': -74.02356, 'lat': 4.7312465}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cerro-san-cristobal-alto-2-banos-3-garajes/10222-M3993810,Más de 20 años,4,2025-12-21
5161-M5627430,"{'id': '3', 'nombre': 'Oficina'}",74949000000,7113.0,7113.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,0,Grupo Terranova,Usado,"{'lon': -74.076614, 'lat': 4.6869035}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-julio-florez-5-banos-4-garajes/5161-M5627430,Entre 0 y 5 años,7,2025-12-21
4137-M6117565,"{'id': '3', 'nombre': 'Oficina'}",533000000,2.0,2.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,LOS ROSALES CHICO,0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.051, 'lat': 4.6781826}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-3-garajes/4137-M6117565,Entre 5 y 10 años,6,2025-12-21
20610-M5961902,"{'id': '3', 'nombre': 'Oficina'}",545000000,68.56,68.56,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,1040000,REMAX,Usado,"{'lon': -74.058815, 'lat': 4.669272}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-2-banos-2-garajes/20610-M5961902,Más de 20 años,6,2025-12-21
20343-M5838001,"{'id': '3', 'nombre': 'Oficina'}",300000000,23.87,25.44,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,360000,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.034485, 'lat': 4.718912}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos-1-banos-1-garajes/20343-M5838001,Entre 5 y 10 años,4,2025-12-21
412-M5232538,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5232538,Entre 5 y 10 años,5,2025-12-21
412-M5962557,"{'id': '3', 'nombre': 'Oficina'}",1100000000,150.0,150.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",QUINTA CAMACHO,QUINTA CAMACHO,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05874, 'lat': 4.656037}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-1-garajes/412-M5962557,Entre 5 y 10 años,4,2025-12-21
20621-M6013224,"{'id': '3', 'nombre': 'Oficina'}",2919619428,439.53,413.66,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,6818012,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013224,Entre 10 y 20 años,4,2025-12-21
10457-M6161124,"{'id': '3', 'nombre': 'Oficina'}",1375000000,250.0,250.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL,0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.06943, 'lat': 4.6195498}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-5-banos-4-garajes/10457-M6161124,Entre 5 y 10 años,4,2025-12-21
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2025-12-21
10222-M5158168,"{'id': '3', 'nombre': 'Oficina'}",2850000000,284.0,284.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE,Ciudad Salitre,5100000,DRELO INMOBILIARIA,Usado,"{'lon': -74.10918, 'lat': 4.659236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-4-garajes/10222-M5158168,Más de 20 años,5,2025-12-21
4137-M5315707,"{'id': '3', 'nombre': 'Oficina'}",1250000000,131.0,131.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO NORTE,2076000,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05322, 'lat': 4.6740236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-3-garajes/4137-M5315707,Entre 10 y 20 años,6,2025-12-21
412-M5233662,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5233662,Entre 5 y 10 años,5,2025-12-21
