propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-03-30
22192-M6483315,"{'id': '3', 'nombre': 'Oficina'}",220000000,31.0,31.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,ANDINO EL RETIRO,292000.0,MUVAR INMOBILIARIA SAS,Usado,"{'lon': -74.05431, 'lat': 4.665822}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-1-banos-1-garajes/22192-M6483315,Más de 20 años,5,2026-03-30
2556-M6046360,"{'id': '3', 'nombre': 'Oficina'}",340000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA SUIZA,Bella Suiza,557400.0,IRENE SZAJOWICZ FINCA RAIZ S.A.S.,Usado,"{'lon': -74.0318, 'lat': 4.71239}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bella-suiza-1-banos-1-garajes/2556-M6046360,Más de 20 años,5,2026-03-30
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-03-30
11295-M5699373,"{'id': '3', 'nombre': 'Oficina'}",1450516329,158.0,158.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN JORGE SUR,SANTA BARBARA,100.0,NC BUSINESS,Usado,"{'lon': -74.12069, 'lat': 4.571082}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-jorge-sur-1-banos-2-garajes/11295-M5699373,Entre 0 y 5 años,4,2026-03-30
11295-M5488046,"{'id': '3', 'nombre': 'Oficina'}",695000000,98.0,98.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,MUSEO DEL CHICO,0.0,NC BUSINESS,Usado,"{'lon': -74.043335, 'lat': 4.6729674}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/11295-M5488046,Entre 0 y 5 años,3,2026-03-30
412-M6089624,"{'id': '3', 'nombre': 'Oficina'}",5800000000,800.0,800.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.050804, 'lat': 4.6991725}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-5-banos-4-garajes/412-M6089624,Entre 0 y 5 años,5,2026-03-30
20343-M5850184,"{'id': '3', 'nombre': 'Oficina'}",850000000,92.0,100.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,ROSALES,800000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.04824, 'lat': 4.6632094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-rosales-2-banos-1-garajes/20343-M5850184,Más de 20 años,6,2026-03-30
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2026-03-30
2671-M6521084,"{'id': '3', 'nombre': 'Oficina'}",3000000000,850.0,850.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,,Engel u0026 Volkers,Usado,"{'lon': -74.06447, 'lat': 4.681457}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-2-garajes/2671-M6521084,Más de 20 años,6,2026-03-30
5044-M5839033,"{'id': '3', 'nombre': 'Oficina'}",1380000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-2-banos/5044-M5839033,Más de 20 años,4,2026-03-30
3553-M5262837,"{'id': '3', 'nombre': 'Oficina'}",575000000,49.77,49.77,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,CHICO NORTE,906000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05632, 'lat': 4.6949077}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-5-banos-2-garajes/3553-M5262837,Entre 0 y 5 años,5,2026-03-30
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-03-30
5044-M6519029,"{'id': '3', 'nombre': 'Oficina'}",1380000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NA,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': -74.05345, 'lat': 4.6661277}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-2-banos/5044-M6519029,Más de 20 años,4,2026-03-30
3437-M6036966,"{'id': '3', 'nombre': 'Oficina'}",1350000000,148.0,148.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,CHICO ANTIGUO COUNTRY,2071000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.05918, 'lat': 4.67059}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/3437-M6036966,Entre 10 y 20 años,5,2026-03-30
3553-M4884153,"{'id': '3', 'nombre': 'Oficina'}",3000000000,455.4,455.4,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",TIERRA LINDA,CANODROMO,0.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05664, 'lat': 4.709745}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-tierra-linda-5-banos-4-garajes/3553-M4884153,Más de 20 años,4,2026-03-30
2709-M6188419,"{'id': '3', 'nombre': 'Oficina'}",690000000,68.75,68.75,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,CENTRO INTERNACIONAL BAVARIA,1000000.0,Galvez INV SAS,Usado,"{'lon': -74.06944, 'lat': 4.61682}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-4-banos-2-garajes/2709-M6188419,Más de 20 años,4,2026-03-30
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2026-03-30
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2026-03-30
412-M5755402,"{'id': '3', 'nombre': 'Oficina'}",3633000000,627.0,627.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA PORCINCULA,7509000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-1-banos-4-garajes/412-M5755402,Entre 10 y 20 años,3,2026-03-30
412-M6089649,"{'id': '3', 'nombre': 'Oficina'}",780000000,87.0,87.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,LA ESPERANZA NORTE,830000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.10738, 'lat': 4.6581597}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-2-banos-2-garajes/412-M6089649,Entre 0 y 5 años,5,2026-03-30
21599-M6433055,"{'id': '3', 'nombre': 'Oficina'}",1310000000,248.0,248.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,3460000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.07021, 'lat': 4.6104965}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-2-banos-2-garajes/21599-M6433055,Más de 20 años,3,2026-03-30
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1190000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2026-03-30
14383-M6342989,"{'id': '3', 'nombre': 'Oficina'}",800000000,87.0,93.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,BARRACAS,1170000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.02386, 'lat': 4.731087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-5-banos-2-garajes/14383-M6342989,Entre 5 y 10 años,6,2026-03-30
3553-M4668254,"{'id': '3', 'nombre': 'Oficina'}",2500000000,300.0,300.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,3122000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.03277, 'lat': 4.7002625}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-4-garajes/3553-M4668254,Entre 10 y 20 años,5,2026-03-30
412-M5754189,"{'id': '3', 'nombre': 'Oficina'}",702000000,98.0,98.0,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-1-garajes/412-M5754189,Entre 10 y 20 años,3,2026-03-30
3553-M5262823,"{'id': '3', 'nombre': 'Oficina'}",480000000,4079.0,40.79,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,CHICO NORTE,789000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.05632, 'lat': 4.6949077}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-5-banos-1-garajes/3553-M5262823,Entre 0 y 5 años,5,2026-03-30
11295-M5771088,"{'id': '3', 'nombre': 'Oficina'}",1086083408,109.11,116.35,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE,ARRECIFE,1640576.0,NC BUSINESS,Usado,"{'lon': -74.10819, 'lat': 4.640377}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-1-banos-4-garajes/11295-M5771088,Entre 5 y 10 años,4,2026-03-30
11295-M5455473,"{'id': '3', 'nombre': 'Oficina'}",580052947,108.05,108.05,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,centro internacional bogota,1083000.0,NC BUSINESS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-1-garajes/11295-M5455473,Entre 0 y 5 años,4,2026-03-30
3282-M3156652,"{'id': '3', 'nombre': 'Oficina'}",1100000000,92.0,99.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO RESERVADO,1850000.0,Jose de J Terreros M,Usado,"{'lon': -74.04454, 'lat': 4.680186}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-2-banos-3-garajes/3282-M3156652,Entre 5 y 10 años,6,2026-03-30
3282-M3860745,"{'id': '3', 'nombre': 'Oficina'}",640000000,98.0,109.76,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,chico reservado,2666000.0,Jose de J Terreros M,Usado,"{'lon': -74.04816, 'lat': 4.680727}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-2-garajes/3282-M3860745,Entre 10 y 20 años,6,2026-03-30
16649-M6488592,"{'id': '3', 'nombre': 'Oficina'}",1280000000,157.12,157.12,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CABRERA CHICO,1759000.0,Lourdes Moncada,Usado,"{'lon': -74.05335, 'lat': 4.673378}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-3-banos-2-garajes/16649-M6488592,Más de 20 años,6,2026-03-30
