propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M5621432,"{'id': '3', 'nombre': 'Oficina'}",425000000,25.65,25.65,,0,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN RAFAEL,Mayorca,803918.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.6051, 'lat': 6.161696}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-san-rafael/4673-M5621432,Entre 10 y 20 años,3,2025-06-29
14473-M4888302,"{'id': '3', 'nombre': 'Oficina'}",340000000,36.2,36.2,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,350000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.5976, 'lat': 6.1670327}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-las-vegas-1-banos-1-garajes/14473-M4888302,Entre 5 y 10 años,6,2025-06-29
10583-M5575095,"{'id': '3', 'nombre': 'Oficina'}",4080000000,480.0,480.0,,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION GORRION,Aves Maria,900000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.61724, 'lat': 6.148975}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-urbanizacion-gorrion-4-banos-4-garajes/10583-M5575095,Entre 10 y 20 años,6,2025-06-29
5136-M4944871,"{'id': '3', 'nombre': 'Oficina'}",265000000,37.0,37.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS CASITAS,Mayorca,,Abad Faciolince  S.A,Usado,"{'lon': -75.60465, 'lat': 6.16048}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-las-casitas-1-banos-1-garajes/5136-M4944871,Entre 5 y 10 años,5,2025-06-29
13957-M5711249,"{'id': '3', 'nombre': 'Oficina'}",350000000,33.0,33.0,,0,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,PROMISIA¿N,Villas Del Carmen,,Coninsa Inmobiliaria,Usado,"{'lon': -75.6122, 'lat': 6.156991}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-promisia¿n-1-garajes/13957-M5711249,Entre 10 y 20 años,6,2025-06-29
17017-M5339177,"{'id': '3', 'nombre': 'Oficina'}",320000000,39.0,39.0,,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Restrepo Naranjo,456000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.60671, 'lat': 6.15498}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-la-florida-1-banos-1-garajes/17017-M5339177,Entre 5 y 10 años,5,2025-06-29
687-M4972239,"{'id': '3', 'nombre': 'Oficina'}",560000000,72.0,72.0,,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,SABANETA,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta-1-banos-2-garajes/687-M4972239,Entre 5 y 10 años,5,2025-06-29
687-M3010218,"{'id': '3', 'nombre': 'Oficina'}",400000000,57.0,57.0,,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,SABANETA,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-sabaneta-1-banos-2-garajes/687-M3010218,Entre 10 y 20 años,5,2025-06-29
2214-M5125544,"{'id': '3', 'nombre': 'Oficina'}",5200000000,847.0,847.0,,,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MANUEL RESTREPO,Sabaneta,7200000.0,ACRECER SAS,Usado,"{'lon': -75.60953, 'lat': 6.15744}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-manuel-restrepo/2214-M5125544,Entre 0 y 5 años,0,2025-06-29
2214-M4561671,"{'id': '3', 'nombre': 'Oficina'}",231844400,36.0,36.0,,,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MANUEL RESTREPO,Sabaneta,,ACRECER SAS,Usado,"{'lon': -75.60953, 'lat': 6.157439}",https://www.metrocuadrado.com/inmueble/venta-oficina-sabaneta-manuel-restrepo/2214-M4561671,Entre 0 y 5 años,0,2025-06-29
