propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5031-M5601093,"{'id': '3', 'nombre': 'Oficina'}",440000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.05844, 'lat': 4.67299}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-1-banos-1-garajes/5031-M5601093,Más de 20 años,6,2026-09-24
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-09-24
290-M7052176,"{'id': '3', 'nombre': 'Oficina'}",200000000,21.0,21.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,443000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.061, 'lat': 4.6617265}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/290-M7052176,Entre 10 y 20 años,4,2026-09-24
MC3204180,"{'id': '3', 'nombre': 'Oficina'}",360000000,26.0,28.5,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara Usaquén Zona norte Edificio Torre 126,390000.0,,Usado,"{'lon': -74.0284, 'lat': 4.69993}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC3204180,Entre 5 y 10 años,6,2026-09-24
17-M6583002,"{'id': '3', 'nombre': 'Oficina'}",2100000000,148.0,148.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2830000.0,ROBERTO COLLINS,Usado,"{'lon': -74.04946, 'lat': 4.68065}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-3-garajes/17-M6583002,Entre 5 y 10 años,6,2026-09-24
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2026-09-24
15697-M4457473,"{'id': '3', 'nombre': 'Oficina'}",1349000000,98.0,98.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARALELO 108,Paralelo 108,2048000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.05664, 'lat': 4.6961813}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-paralelo-108-2-garajes/15697-M4457473,Entre 10 y 20 años,4,2026-09-24
15697-M6878573,"{'id': '3', 'nombre': 'Oficina'}",755783000,92.0,92.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,1256000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.02447, 'lat': 4.7270584}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-3-garajes/15697-M6878573,Entre 5 y 10 años,4,2026-09-24
34-M5758231,"{'id': '3', 'nombre': 'Oficina'}",1700000000,229.65,229.65,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,1754488.0,INMOBILIARE - JULIO CORREDOR ,Usado,"{'lon': -74.0238, 'lat': 4.73169}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-1-banos-4-garajes/34-M5758231,Entre 10 y 20 años,6,2026-09-24
21614-M6434423,"{'id': '3', 'nombre': 'Oficina'}",765406160,174.91,174.91,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",FRANCO,FRANCO,10000.0,BANCO AGRARIO DE COLOMBIA  S.A,Usado,"{'lon': -74.12181, 'lat': 4.653849}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-franco-1-banos/21614-M6434423,Más de 20 años,7,2026-09-24
20859-M6834149,"{'id': '3', 'nombre': 'Oficina'}",2400000000,548.89,548.89,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,RV INMOBILIARIA S A,Usado,"{'lon': -74.05473, 'lat': 4.65542}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-4-garajes/20859-M6834149,Más de 20 años,6,2026-09-24
771-M6436949,"{'id': '3', 'nombre': 'Oficina'}",465000000,51.0,56.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA ORIENTAL,Santa Barbara Oriental,1320000.0,GRUPO G15,Usado,"{'lon': -74.03214, 'lat': 4.69777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-3-garajes/771-M6436949,Entre 10 y 20 años,5,2026-09-24
20621-M6013224,"{'id': '3', 'nombre': 'Oficina'}",2919619428,439.53,413.66,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,6818012.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013224,Entre 10 y 20 años,4,2026-09-24
20706-M6729468,"{'id': '3', 'nombre': 'Oficina'}",2620000000,163.0,163.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico,2897000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.0531, 'lat': 4.6774364}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/20706-M6729468,Entre 10 y 20 años,6,2026-09-24
22393-M6964231,"{'id': '3', 'nombre': 'Oficina'}",1350000000,160.26,277.76,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1900000.0,AVB INMOBILIARIO ,Usado,"{'lon': -74.04967, 'lat': 4.6728716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/22393-M6964231,Más de 20 años,6,2026-09-24
14953-M6965326,"{'id': '3', 'nombre': 'Oficina'}",1900000000,185.0,185.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,2500000.0,TREA - The REAL Estate Co,Usado,"{'lon': -74.05126, 'lat': 4.6771874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-2-banos-2-garajes/14953-M6965326,Más de 20 años,6,2026-09-24
