propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22206-M6456157,"{'id': '3', 'nombre': 'Oficina'}",250000000,32.16,32.16,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,712000.0,Gu0026M GRUPO INMOBILIARIO SAS,Usado,"{'lon': -74.07641, 'lat': 4.64195}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-galerias-1-banos/22206-M6456157,Remodelado,4,2026-05-06
330-M6496251,"{'id': '3', 'nombre': 'Oficina'}",1600000000,202.0,202.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,EL CHICO,4951000.0,AMBIENTTI INMOBILIARIA,Usado,"{'lon': -74.04094, 'lat': 4.680663}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-4-garajes/330-M6496251,Más de 20 años,6,2026-05-06
3241-M5742559,"{'id': '3', 'nombre': 'Oficina'}",480000000,51.0,51.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,WORLD TRADE CENTER,1100000.0,Multipropiedades e Inversiones Inmobiliarias,Usado,"{'lon': -74.04204, 'lat': 4.6816216}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-1-garajes/3241-M5742559,Entre 5 y 10 años,6,2026-05-06
22622-M6600480,"{'id': '3', 'nombre': 'Oficina'}",578000000,103.0,103.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL,1100000.0,Nexus Grupo Inmobiliario ,Usado,"{'lon': -74.0678, 'lat': 4.6167884}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/22622-M6600480,Más de 20 años,3,2026-05-06
MC3204180,"{'id': '3', 'nombre': 'Oficina'}",370000000,26.0,28.5,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara Usaquén Zona norte Edificio Torre 126,390000.0,,Usado,"{'lon': -74.0284, 'lat': 4.69993}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC3204180,Entre 5 y 10 años,6,2026-05-06
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-05-06
2266-M6430296,"{'id': '3', 'nombre': 'Oficina'}",820000000,75.0,75.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,1836400.0,Boutique de Bienes Raices,Usado,"{'lon': -74.03906, 'lat': 4.699077}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-2-garajes/2266-M6430296,Entre 10 y 20 años,6,2026-05-06
22562-M6599631,"{'id': '3', 'nombre': 'Oficina'}",1933750000,297.5,297.5,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,550000.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.032715, 'lat': 4.7020435}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos-4-garajes/22562-M6599631,Más de 20 años,5,2026-05-06
171-M6637948,"{'id': '3', 'nombre': 'Oficina'}",1600000000,151.08,151.08,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1950000.0,VENTAS Y AVALUOS S.A.S.,Usado,"{'lon': -74.05275, 'lat': 4.677347}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/171-M6637948,Entre 5 y 10 años,6,2026-05-06
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2026-05-06
21191-M6343636,"{'id': '3', 'nombre': 'Oficina'}",1300000000,163.0,163.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,SOLARIUM ASESORES  INMOBILIARIOS S A S,Usado,"{'lon': -74.05695, 'lat': 4.6524715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-4-banos-4-garajes/21191-M6343636,Más de 20 años,7,2026-05-06
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1190000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2026-05-06
2671-M5844628,"{'id': '3', 'nombre': 'Oficina'}",11100000000,1871.33,1848.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,15102000.0,Engel u0026 Volkers,Usado,"{'lon': -74.15601, 'lat': 4.671394}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-4-garajes/2671-M5844628,Entre 5 y 10 años,3,2026-05-06
21945-M6365218,"{'id': '3', 'nombre': 'Oficina'}",210000000,22.92,25.64,,0,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUENTE LARGO,Puente Largo,200000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.07477, 'lat': 4.720793}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo/21945-M6365218,Entre 5 y 10 años,4,2026-05-06
2671-M6521084,"{'id': '3', 'nombre': 'Oficina'}",3000000000,850.0,850.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,,Engel u0026 Volkers,Usado,"{'lon': -74.06447, 'lat': 4.681457}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-2-garajes/2671-M6521084,Más de 20 años,6,2026-05-06
