propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2238-M4709662,"{'id': '3', 'nombre': 'Oficina'}",2450000,523.0,523.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,CENTRO INTERNACIONAL BAVARIA,2500000.0,ASOCIACION PROFESIONAL INMOBILIARIA  API,Usado,"{'lon': -74.06938, 'lat': 4.615347}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-3-banos-4-garajes/2238-M4709662,Más de 20 años,4,2026-05-10
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-05-10
MC3204180,"{'id': '3', 'nombre': 'Oficina'}",370000000,26.0,28.5,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara Usaquén Zona norte Edificio Torre 126,390000.0,,Usado,"{'lon': -74.0284, 'lat': 4.69993}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC3204180,Entre 5 y 10 años,6,2026-05-10
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-05-10
MC6650472,"{'id': '3', 'nombre': 'Oficina'}",350000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE III   Zona Urbana,,,Usado,"{'lon': -74.049255, 'lat': 4.677791}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/MC6650472,Más de 20 años,6,2026-05-10
2266-M6430296,"{'id': '3', 'nombre': 'Oficina'}",820000000,75.0,75.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,1836400.0,Boutique de Bienes Raices,Usado,"{'lon': -74.03906, 'lat': 4.699077}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-2-garajes/2266-M6430296,Entre 10 y 20 años,6,2026-05-10
22562-M6599631,"{'id': '3', 'nombre': 'Oficina'}",1933750000,297.5,297.5,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,550000.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.032715, 'lat': 4.7020435}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos-4-garajes/22562-M6599631,Más de 20 años,5,2026-05-10
171-M6637948,"{'id': '3', 'nombre': 'Oficina'}",1600000000,151.08,151.08,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1950000.0,VENTAS Y AVALUOS S.A.S.,Usado,"{'lon': -74.05275, 'lat': 4.677347}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/171-M6637948,Entre 5 y 10 años,6,2026-05-10
5255-M5857888,"{'id': '3', 'nombre': 'Oficina'}",1550000000,369.0,369.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Patricia Rangel Enciso,Usado,"{'lon': -74.10972, 'lat': 4.685138}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-villa-luz-5-banos-3-garajes/5255-M5857888,Remodelado,3,2026-05-10
14271-M6217862,"{'id': '3', 'nombre': 'Oficina'}",2490000000,263.0,263.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,LOS ROSALES EMAUS,3200000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.054565, 'lat': 4.6545634}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-2-garajes/14271-M6217862,Más de 20 años,6,2026-05-10
