propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15939-M5851075,"{'id': '3', 'nombre': 'Oficina'}",2500000000,580.0,580.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN DIEGO,San Diego,5947000,Inmobiliaria CBM77,Usado,"{'lon': -44.99359, 'lat': 0.04747}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-5-banos-4-garajes/15939-M5851075,Más de 20 años,4,2025-10-05
15939-M5585558,"{'id': '3', 'nombre': 'Oficina'}",3250000000,247.97,260.89,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL RETIRO,El Retiro,3521120,Inmobiliaria CBM77,Usado,"{'lon': -74.0531, 'lat': 4.66798}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-4-garajes/15939-M5585558,Más de 20 años,6,2025-10-05
4137-M5747688,"{'id': '3', 'nombre': 'Oficina'}",1500000000,182.0,182.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO   EDIF ANCHORAGE 90,PARQUE DEL VIRREY,1895000,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.0515, 'lat': 4.673852}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-edif-anchorage-90-4-banos-3-garajes/4137-M5747688,Entre 10 y 20 años,6,2025-10-05
3553-M4668254,"{'id': '3', 'nombre': 'Oficina'}",2500000000,300.0,300.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,3122000,Bulevar Inmobiliario,Usado,"{'lon': -74.03277, 'lat': 4.7002625}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-4-garajes/3553-M4668254,Entre 10 y 20 años,5,2025-10-05
412-M5748305,"{'id': '3', 'nombre': 'Oficina'}",1650000000,550.0,550.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,modelia,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-4-garajes/412-M5748305,Entre 5 y 10 años,5,2025-10-05
897-M5016741,"{'id': '3', 'nombre': 'Oficina'}",385000000,37.0,39.15,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,Emaus,557500,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05508, 'lat': 4.6537}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-1-banos-1-garajes/897-M5016741,Entre 10 y 20 años,5,2025-10-05
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Corporativo,8246887,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2025-10-05
13853-M5280945,"{'id': '3', 'nombre': 'Oficina'}",950000000,88.16,88.16,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,1161708,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-garajes/13853-M5280945,Entre 10 y 20 años,4,2025-10-05
412-M5751427,"{'id': '3', 'nombre': 'Oficina'}",950000000,404.0,404.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,SUCRE,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-5-banos-4-garajes/412-M5751427,Remodelado,4,2025-10-05
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2025-10-05
