propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-08-04
16427-M4829806,"{'id': '3', 'nombre': 'Oficina'}",8173736000,805.13,805.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE,0.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.04624, 'lat': 4.683736}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-4-garajes/16427-M4829806,Entre 5 y 10 años,7,2025-08-04
17565-M5790007,"{'id': '3', 'nombre': 'Oficina'}",450000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,679000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.044556, 'lat': 4.697235}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/17565-M5790007,Entre 10 y 20 años,6,2025-08-04
15939-M5974627,"{'id': '3', 'nombre': 'Oficina'}",540000000,49.95,54.07,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,713887.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04297, 'lat': 4.68062}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-1-garajes/15939-M5974627,Entre 10 y 20 años,6,2025-08-04
5031-M5475059,"{'id': '3', 'nombre': 'Oficina'}",850000000,188.0,188.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAGRADO CORAZON,Sagrado Corazon,,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.06746, 'lat': 4.62649}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-3-garajes/5031-M5475059,Más de 20 años,3,2025-08-04
897-M5636547,"{'id': '3', 'nombre': 'Oficina'}",1215768000,132.22,132.22,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MILLAN,North Point,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.02512, 'lat': 4.73304}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-millan-4-garajes/897-M5636547,Más de 20 años,5,2025-08-04
920-M5574497,"{'id': '3', 'nombre': 'Oficina'}",1000000000,118.0,118.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Norte,1900000.0,RENTKASA,Usado,"{'lon': -74.04531, 'lat': 4.6814}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-3-banos-3-garajes/920-M5574497,Entre 5 y 10 años,6,2025-08-04
897-M5350800,"{'id': '3', 'nombre': 'Oficina'}",950000000,100.0,100.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,1320000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05048, 'lat': 4.69743}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-3-garajes/897-M5350800,Más de 20 años,6,2025-08-04
19981-M5782079,"{'id': '3', 'nombre': 'Oficina'}",1506407000,193.0,193.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Chico Norte,1671000.0,CENTURY 21 HABITAT,Usado,"{'lon': -74.047966, 'lat': 4.6859655}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/19981-M5782079,Más de 20 años,6,2025-08-04
897-M5111612,"{'id': '3', 'nombre': 'Oficina'}",3618000000,400.0,400.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,5290000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04257, 'lat': 4.6812}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/897-M5111612,Entre 10 y 20 años,5,2025-08-04
