propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2559-M3195707,"{'id': '3', 'nombre': 'Oficina'}",900000000,128.0,128.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO,1983000.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.05998, 'lat': 4.6454406}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-salle-2-banos-2-garajes/2559-M3195707,Entre 10 y 20 años,4,2026-08-26
21619-M6419274,"{'id': '3', 'nombre': 'Oficina'}",1200000000,130.46,130.46,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS NORTE,Barrancas Norte,1450000.0,INTRIAGO BIENES RAÍCES,Usado,"{'lon': -74.02414, 'lat': 4.730392}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-norte-2-banos-3-garajes/21619-M6419274,Entre 10 y 20 años,7,2026-08-26
14383-M4593089,"{'id': '3', 'nombre': 'Oficina'}",6736000000,626.0,626.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,8177000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.05385, 'lat': 4.677704}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/14383-M4593089,Entre 0 y 5 años,6,2026-08-26
5161-M5630092,"{'id': '3', 'nombre': 'Oficina'}",181170000000,16470.0,16470.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,PONTEVEDRA,0.0,Grupo Terranova,Usado,"{'lon': -74.08638, 'lat': 4.6964445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-minuto-de-dios-5-banos-4-garajes/5161-M5630092,Entre 0 y 5 años,7,2026-08-26
2993-M3973227,"{'id': '3', 'nombre': 'Oficina'}",1800000000,390.0,390.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA MONACO,100000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.05785, 'lat': 4.6993427}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-4-banos-4-garajes/2993-M3973227,Remodelado,5,2026-08-26
14383-M6342989,"{'id': '3', 'nombre': 'Oficina'}",846000000,94.0,94.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,BARRACAS,1170000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.02386, 'lat': 4.731087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-5-banos-2-garajes/14383-M6342989,Entre 5 y 10 años,6,2026-08-26
22393-M6964231,"{'id': '3', 'nombre': 'Oficina'}",1350000000,160.26,277.76,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1900000.0,AVB INMOBILIARIO ,Usado,"{'lon': -74.04967, 'lat': 4.6728716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/22393-M6964231,Más de 20 años,6,2026-08-26
2559-M6046402,"{'id': '3', 'nombre': 'Oficina'}",17472000000,1028.0,1028.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE II,26030972.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.04431, 'lat': 4.6804757}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-5-banos-4-garajes/2559-M6046402,Entre 10 y 20 años,7,2026-08-26
412-M6452809,"{'id': '3', 'nombre': 'Oficina'}",560000000,56.0,56.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05004, 'lat': 4.700064}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-2-banos-1-garajes/412-M6452809,Entre 5 y 10 años,5,2026-08-26
21529-M6763501,"{'id': '3', 'nombre': 'Oficina'}",510000000,51.21,56.25,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1165000.0,VITRINA INMOBILIARIA FINCA RAIZ,Usado,"{'lon': -74.03218, 'lat': 4.6977863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-3-garajes/21529-M6763501,Entre 10 y 20 años,6,2026-08-26
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",10200000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2026-08-26
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2026-08-26
20621-M6013224,"{'id': '3', 'nombre': 'Oficina'}",2919619428,439.53,413.66,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,6818012.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013224,Entre 10 y 20 años,4,2026-08-26
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",502000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2026-08-26
3252-M6988383,"{'id': '3', 'nombre': 'Oficina'}",525000000,38.95,49.77,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,ESTORIL,1113000.0,ELIZABETH HOYOS HUERTAS,Usado,"{'lon': -74.05632, 'lat': 4.695063}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-5-banos-2-garajes/3252-M6988383,Entre 0 y 5 años,5,2026-08-26
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2026-08-26
20621-M6166418,"{'id': '3', 'nombre': 'Oficina'}",16721395692,2902.51,2096.29,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,44260919.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/20621-M6166418,Entre 10 y 20 años,4,2026-08-26
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1190000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2026-08-26
21597-M6969052,"{'id': '3', 'nombre': 'Oficina'}",795000000,157.0,157.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO,1817000.0,JAVIER ERNESTO DIAZ,Usado,"{'lon': -74.05336, 'lat': 4.673525}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-1-garajes/21597-M6969052,Más de 20 años,6,2026-08-26
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2026-08-26
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUENTE LARGO,Puente Largo,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,7,2026-08-26
11295-M6046622,"{'id': '3', 'nombre': 'Oficina'}",2040443900,394.0,394.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,CHAPINERO,7656382.0,NC BUSINESS,Usado,"{'lon': -74.07502, 'lat': 4.604558}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-2-banos/11295-M6046622,Entre 0 y 5 años,5,2026-08-26
15704-M6862381,"{'id': '3', 'nombre': 'Oficina'}",916740000,220.0,220.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.05053, 'lat': 4.6793933}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/15704-M6862381,Más de 20 años,5,2026-08-26
16498-M6423350,"{'id': '3', 'nombre': 'Oficina'}",900000000,129.0,134.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL,910000.0,KENSSEY S.A.S,Usado,"{'lon': -74.06868, 'lat': 4.6164274}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/16498-M6423350,Entre 10 y 20 años,4,2026-08-26
15704-M6967414,"{'id': '3', 'nombre': 'Oficina'}",1100000000,211.0,211.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MARLY,Marly,2166000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.070816, 'lat': 4.6121435}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-marly-4-banos-2-garajes/15704-M6967414,Más de 20 años,3,2026-08-26
2147-M6630075,"{'id': '3', 'nombre': 'Oficina'}",1300000000,322.0,322.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,RECREO DE LOS FRAILES,420000.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -74.06138, 'lat': 4.705457}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-batan-5-banos-2-garajes/2147-M6630075,Más de 20 años,5,2026-08-26
11295-M6034310,"{'id': '3', 'nombre': 'Oficina'}",865650733,404.7,404.7,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,CENTRO LAS NIEVES,0.0,NC BUSINESS,Usado,"{'lon': -74.069664, 'lat': 4.6029935}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-2-banos-1-garajes/11295-M6034310,Entre 5 y 10 años,3,2026-08-26
15704-M6862383,"{'id': '3', 'nombre': 'Oficina'}",583380000,140.0,140.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Chico,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.05114, 'lat': 4.672856}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-2-banos-2-garajes/15704-M6862383,Más de 20 años,5,2026-08-26
11295-M5458093,"{'id': '3', 'nombre': 'Oficina'}",2220168376,419.0,996.0,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA MERCED,0.0,NC BUSINESS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-1-garajes/11295-M5458093,Entre 0 y 5 años,3,2026-08-26
15704-M6862382,"{'id': '3', 'nombre': 'Oficina'}",1333440000,320.0,320.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Chico,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.05114, 'lat': 4.672856}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-5-banos-4-garajes/15704-M6862382,Más de 20 años,5,2026-08-26
15704-M5760386,"{'id': '3', 'nombre': 'Oficina'}",3500220000,360.0,360.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,3200000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.059265, 'lat': 4.652716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/15704-M5760386,Más de 20 años,5,2026-08-26
11203-M2596908,"{'id': '3', 'nombre': 'Oficina'}",2950000000,447.77,447.77,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.053825, 'lat': 4.7021604}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-4-garajes/11203-M2596908,Entre 10 y 20 años,5,2026-08-26
5168-M6113534,"{'id': '3', 'nombre': 'Oficina'}",1690000000,192.56,192.56,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3914000.0,Tu Oferta Inmobiliaria,Usado,"{'lon': -74.05166, 'lat': 4.6764326}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/5168-M6113534,Entre 10 y 20 años,7,2026-08-26
11203-M5811501,"{'id': '3', 'nombre': 'Oficina'}",4490000000,700.0,700.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,10000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.05999, 'lat': 4.652632}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/11203-M5811501,Más de 20 años,4,2026-08-26
11203-M3035246,"{'id': '3', 'nombre': 'Oficina'}",980000000,104.0,104.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO NORTE II,1175000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04115, 'lat': 4.6788483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-5-banos-2-garajes/11203-M3035246,Entre 5 y 10 años,6,2026-08-26
18297-M6972951,"{'id': '3', 'nombre': 'Oficina'}",650000000,107.34,126.83,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA MULTICENTRO,740000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04142, 'lat': 4.700127}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-central-3-banos-1-garajes/18297-M6972951,Más de 20 años,6,2026-08-26
2368-M6708600,"{'id': '3', 'nombre': 'Oficina'}",460000000,59.0,59.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,590000.0,UNIAVALUOS CIA SAS,Usado,"{'lon': -74.05093, 'lat': 4.67759}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/2368-M6708600,Más de 20 años,5,2026-08-26
2368-M5703758,"{'id': '3', 'nombre': 'Oficina'}",1170000000,183.23,183.23,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA OCCIDENTAL,Santa Barbara,1725000.0,UNIAVALUOS CIA SAS,Usado,"{'lon': -74.04989, 'lat': 4.70461}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-3-garajes/2368-M5703758,Más de 20 años,5,2026-08-26
93-M6899517,"{'id': '3', 'nombre': 'Oficina'}",1200000000,99.0,99.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1076000.0,CASA DE BIENES RAICES SAS,Usado,"{'lon': -74.05087, 'lat': 4.67858}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/93-M6899517,Entre 10 y 20 años,6,2026-08-26
19118-M6647518,"{'id': '3', 'nombre': 'Oficina'}",850000000,105.9,105.9,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL RETIRO,CHICO   VIRREY,982000.0,MARTHA NOGUERA,Usado,"{'lon': -74.05568, 'lat': 4.668272}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-2-banos-2-garajes/19118-M6647518,Más de 20 años,5,2026-08-26
3155-M2111824,"{'id': '3', 'nombre': 'Oficina'}",1100000000,105.0,105.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARGARITAS I SECTOR,CEDRITOS,1200000.0,Catalina Arias Vallejo,Usado,"{'lon': -74.045944, 'lat': 4.7291245}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-margaritas-i-sector-1-banos-2-garajes/3155-M2111824,Entre 0 y 5 años,4,2026-08-26
MC5807825,"{'id': '3', 'nombre': 'Oficina'}",820000000,192.0,192.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLA MAGDALA,VILLA MAGDALA   Cedritos,0.0,,Usado,"{'lon': -74.03872, 'lat': 4.7368903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-villa-magdala-3-banos-3-garajes/MC5807825,Más de 20 años,4,2026-08-26
MC6967091,"{'id': '3', 'nombre': 'Oficina'}",900000000,122.0,122.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE II   Zona Urbana,,,Usado,"{'lon': -74.05084, 'lat': 4.678645}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/MC6967091,Entre 5 y 10 años,6,2026-08-26
MC6967073,"{'id': '3', 'nombre': 'Oficina'}",365000000,100.0,100.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BONANZA,BONANZAS   Engativá,,,Usado,"{'lon': -74.09286, 'lat': 4.685641}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bonanza-2-banos/MC6967073,Entre 10 y 20 años,3,2026-08-26
MC6922722,"{'id': '3', 'nombre': 'Oficina'}",300000000,38.0,38.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,PARQUE DEL CHICO   Zona Urbana,420000.0,,Usado,"{'lon': -74.051056, 'lat': 4.6765165}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/MC6922722,Remodelado,6,2026-08-26
