propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10662-M4544918,"{'id': '3', 'nombre': 'Oficina'}",240000000,72.0,72.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,EL CENTRO,0.0,INMOBILIARIA INDUSTRIAL DE COLOMBIA,Usado,"{'lon': -74.07229, 'lat': 4.6037555}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/10662-M4544918,Remodelado,3,2026-02-10
2453-M2006965,"{'id': '3', 'nombre': 'Oficina'}",189000000,26.0,26.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,ANTIGUO COUNTRY,550000.0,MkR Inmobiliario,Usado,"{'lon': -74.0562, 'lat': 4.667608}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/2453-M2006965,Más de 20 años,5,2026-02-10
699-M4128042,"{'id': '3', 'nombre': 'Oficina'}",1978000000,215.0,215.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Aeropuerto Eldorado,,RBR REALTY S.A.S,Usado,"{'lon': -74.11515, 'lat': 4.672482}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-cecilia-5-banos-4-garajes/699-M4128042,Entre 5 y 10 años,6,2026-02-10
MC6366905,"{'id': '3', 'nombre': 'Oficina'}",350000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PASADENA,PASADENA   Santa Bárbara,,,Usado,"{'lon': -74.0626, 'lat': 4.6908245}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pasadena-1-banos-1-garajes/MC6366905,Entre 10 y 20 años,5,2026-02-10
MC3204180,"{'id': '3', 'nombre': 'Oficina'}",410000000,26.0,28.5,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara Usaquén Zona norte Edificio Torre 126,370000.0,,Usado,"{'lon': -74.0284, 'lat': 4.69993}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC3204180,Entre 0 y 5 años,6,2026-02-10
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-02-10
19677-M5670499,"{'id': '3', 'nombre': 'Oficina'}",1600000000,154.0,154.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,CENTRO INTERNACIONAL,1250000.0,RB FINCA RAIZ,Usado,"{'lon': -74.067894, 'lat': 4.622912}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-4-banos-3-garajes/19677-M5670499,Entre 5 y 10 años,4,2026-02-10
20501-M5987851,"{'id': '3', 'nombre': 'Oficina'}",1200000000,170.0,184.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,1800000.0,PPA INMOBILIARIA ,Usado,"{'lon': -74.04991, 'lat': 4.70445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-3-garajes/20501-M5987851,Entre 10 y 20 años,5,2026-02-10
MC6006744,"{'id': '3', 'nombre': 'Oficina'}",140000000,15.25,15.25,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO   Chicó,260000.0,,Usado,"{'lon': -74.050766, 'lat': 4.673459}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos/MC6006744,Más de 20 años,6,2026-02-10
897-M5856365,"{'id': '3', 'nombre': 'Oficina'}",1521045000,160.0,160.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,2230000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05842, 'lat': 4.66912}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-2-banos-3-garajes/897-M5856365,Entre 10 y 20 años,5,2026-02-10
19981-M5782079,"{'id': '3', 'nombre': 'Oficina'}",1506407000,193.0,193.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1971000.0,CENTURY 21 HABITAT,Usado,"{'lon': -74.047966, 'lat': 4.6859655}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/19981-M5782079,Más de 20 años,6,2026-02-10
20859-M6094834,"{'id': '3', 'nombre': 'Oficina'}",2200000000,400.0,400.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,,RV INMOBILIARIA S A,Usado,"{'lon': -74.06734, 'lat': 4.62808}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-5-banos/20859-M6094834,Más de 20 años,4,2026-02-10
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2026-02-10
897-M6259655,"{'id': '3', 'nombre': 'Oficina'}",1451000000,123.0,123.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2000000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05645, 'lat': 4.67627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/897-M6259655,Entre 10 y 20 años,5,2026-02-10
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-02-10
3664-M5973919,"{'id': '3', 'nombre': 'Oficina'}",11000000000,763.0,763.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Parque 93,6500000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04828, 'lat': 4.6749}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-5-banos-4-garajes/3664-M5973919,Entre 0 y 5 años,6,2026-02-10
897-M5111612,"{'id': '3', 'nombre': 'Oficina'}",3618000000,400.0,400.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,5290000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04257, 'lat': 4.6812}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/897-M5111612,Entre 10 y 20 años,5,2026-02-10
