propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23203-M6817048,"{'id': '3', 'nombre': 'Oficina'}",840000000,79.0,79.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA PAULA,Santa Paula,1300000.0,FM REAL ESTATE SAS,Usado,"{'lon': -74.05654, 'lat': 4.6870003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-paula-1-banos-2-garajes/23203-M6817048,Más de 20 años,5,2026-07-16
304-M3670955,"{'id': '3', 'nombre': 'Oficina'}",749000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,METROPOLIS,Metropolis,400000.0,Organizacion Inmobiliaria Fierro Diaz y Cia,Usado,"{'lon': -74.08251, 'lat': 4.67982}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-metropolis-1-banos-1-garajes/304-M3670955,Entre 5 y 10 años,4,2026-07-16
312-M6629634,"{'id': '3', 'nombre': 'Oficina'}",540000000,98.0,98.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,850950.0,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-2-garajes/312-M6629634,Entre 5 y 10 años,5,2026-07-16
MC3164100,"{'id': '3', 'nombre': 'Oficina'}",105000000,12.27,14.13,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,Puente Largo,270000.0,,Usado,"{'lon': -74.06329, 'lat': 4.6941886}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos/MC3164100,Entre 5 y 10 años,5,2026-07-16
MC6814689,"{'id': '3', 'nombre': 'Oficina'}",2600000000,190.0,246.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,CHAPINERO   Zona Urbana,2783000.0,,Usado,"{'lon': -74.05411, 'lat': 4.670068}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-cabrera-1-banos-4-garajes/MC6814689,Entre 10 y 20 años,6,2026-07-16
MC6705106,"{'id': '3', 'nombre': 'Oficina'}",760000000,89.0,89.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NORTH POINT BARRANCAS   CEDRITOS,NORTH POINT BARRANCAS   Cedritos,,,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-north-point-barrancas-cedritos-1-banos-2-garajes/MC6705106,Entre 10 y 20 años,6,2026-07-16
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",515000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-07-16
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-07-16
MC6859589,"{'id': '3', 'nombre': 'Oficina'}",425000000,50.1,50.1,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE   Chapinero,,,Usado,"{'lon': -74.05974, 'lat': 4.6487126}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos-1-garajes/MC6859589,Más de 20 años,4,2026-07-16
MC2616993,"{'id': '3', 'nombre': 'Oficina'}",200000000,21.0,21.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO   Chicó,360000.0,,Usado,"{'lon': -74.04583, 'lat': 4.6881337}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-1-banos-1-garajes/MC2616993,Entre 10 y 20 años,5,2026-07-16
