propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5161-M5604603,"{'id': '3', 'nombre': 'Oficina'}",21000000000,1500.0,1500.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,CHICO,0.0,Grupo Terranova,Usado,"{'lon': -74.035126, 'lat': 4.6880994}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-5-banos-4-garajes/5161-M5604603,Entre 0 y 5 años,7,2025-06-24
13634-M4583899,"{'id': '3', 'nombre': 'Oficina'}",1533642000,145.0,150.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SAN PATRICIO,2090000.0,8-33 Inmobiliarios,Usado,"{'lon': -74.055435, 'lat': 4.692734}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-3-banos-2-garajes/13634-M4583899,Entre 10 y 20 años,6,2025-06-24
14383-M5205893,"{'id': '3', 'nombre': 'Oficina'}",700000000,100.0,100.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,LA ESPERANZA MODELIA,900000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.129326, 'lat': 4.677006}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-2-banos-2-garajes/14383-M5205893,Entre 5 y 10 años,3,2025-06-24
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN PATRICIO,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-06-24
13853-M4722299,"{'id': '3', 'nombre': 'Oficina'}",934000000,86.0,86.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre,915000.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/13853-M4722299,Entre 10 y 20 años,5,2025-06-24
14-M4936005,"{'id': '3', 'nombre': 'Oficina'}",955000000,90.0,90.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1117300.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.032005, 'lat': 4.6977024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/14-M4936005,Entre 5 y 10 años,5,2025-06-24
5161-M5769585,"{'id': '3', 'nombre': 'Oficina'}",2800000000,285.0,285.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,4000000.0,Grupo Terranova,Usado,"{'lon': -74.10802, 'lat': 4.659223}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-5-banos-4-garajes/5161-M5769585,Entre 10 y 20 años,7,2025-06-24
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-06-24
13853-M5280945,"{'id': '3', 'nombre': 'Oficina'}",950000000,88.16,88.16,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,1161708.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-garajes/13853-M5280945,Entre 10 y 20 años,4,2025-06-24
13016-M5612731,"{'id': '3', 'nombre': 'Oficina'}",2100000000,319.0,319.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,SAN CRISTOBAL NORTE,6893653.0,ZEN Bienes Raíces,Usado,"{'lon': -74.02363, 'lat': 4.732024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-4-garajes/13016-M5612731,Entre 10 y 20 años,6,2025-06-24
