propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23203-M6817046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,898000.0,FM REAL ESTATE SAS,Usado,"{'lon': -74.05452, 'lat': 4.698672}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-2-banos-2-garajes/23203-M6817046,Entre 10 y 20 años,6,2026-07-21
13016-M6140970,"{'id': '3', 'nombre': 'Oficina'}",1250000000,177.0,177.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,2155000.0,ZEN Bienes Raíces,Usado,"{'lon': -74.0616, 'lat': 4.688862}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-2-banos-2-garajes/13016-M6140970,Entre 5 y 10 años,5,2026-07-21
20280-M6104077,"{'id': '3', 'nombre': 'Oficina'}",680000000,72.81,76.7,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO,900000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.05067, 'lat': 4.6785088}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/20280-M6104077,Entre 10 y 20 años,6,2026-07-21
MC3164100,"{'id': '3', 'nombre': 'Oficina'}",105000000,12.27,14.13,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,Puente Largo,270000.0,,Usado,"{'lon': -74.06329, 'lat': 4.6941886}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos/MC3164100,Entre 5 y 10 años,5,2026-07-21
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",515000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-07-21
MC6578732,"{'id': '3', 'nombre': 'Oficina'}",1300000000,142.0,143.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II   Zona Urbana,2550000.0,,Usado,"{'lon': -74.0408, 'lat': 4.6809607}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-3-garajes/MC6578732,Más de 20 años,6,2026-07-21
MC6859589,"{'id': '3', 'nombre': 'Oficina'}",425000000,50.1,50.1,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE   Chapinero,,,Usado,"{'lon': -74.05974, 'lat': 4.6487126}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos-1-garajes/MC6859589,Más de 20 años,4,2026-07-21
3437-M4517787,"{'id': '3', 'nombre': 'Oficina'}",9230000000,782.0,782.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,CHICO CABRERA,5000000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.05223, 'lat': 4.6665025}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M4517787,Entre 10 y 20 años,6,2026-07-21
20706-M6729468,"{'id': '3', 'nombre': 'Oficina'}",2620000000,163.0,163.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico,2897000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.0531, 'lat': 4.6774364}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/20706-M6729468,Entre 10 y 20 años,6,2026-07-21
21414-M6128170,"{'id': '3', 'nombre': 'Oficina'}",1780000000,445.0,445.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE NACIONAL,Parque Nacional,3500000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06696, 'lat': 4.6223745}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-nacional-3-banos-4-garajes/21414-M6128170,Más de 20 años,7,2026-07-21
