propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-08-20
2489-M5787369,"{'id': '3', 'nombre': 'Oficina'}",5250000000,500.0,500.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,3000000.0,PACTOS SAS,Usado,"{'lon': -74.05029, 'lat': 4.6973968}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-5-banos-4-garajes/2489-M5787369,Remodelado,6,2026-08-20
2731-M4784583,"{'id': '3', 'nombre': 'Oficina'}",550000000,65.37,65.37,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  CORDOBA NIZA,Centro comercial Bahia,592000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.07142, 'lat': 4.708621}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ub.-cordoba-niza-1-banos-1-garajes/2731-M4784583,Remodelado,4,2026-08-20
20708-M6889827,"{'id': '3', 'nombre': 'Oficina'}",750000000,100.0,100.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1115000.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.05097, 'lat': 4.677387}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/20708-M6889827,Entre 10 y 20 años,6,2026-08-20
MC6954479,"{'id': '3', 'nombre': 'Oficina'}",640000000,81.2,81.2,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II   Zona Urbana,1400000.0,,Usado,"{'lon': -74.0441, 'lat': 4.6799183}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-1-garajes/MC6954479,Más de 20 años,6,2026-08-20
MC5979292,"{'id': '3', 'nombre': 'Oficina'}",503000000,224.0,224.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,600000.0,,Usado,"{'lon': -74.07512, 'lat': 4.604105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/MC5979292,Más de 20 años,3,2026-08-20
22802-M6940218,"{'id': '3', 'nombre': 'Oficina'}",110000000,16.0,16.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL BAVARIA,136000.0,Prop Elite SAS,Usado,"{'lon': -74.06846, 'lat': 4.6163945}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/22802-M6940218,Más de 20 años,3,2026-08-20
5161-M6778154,"{'id': '3', 'nombre': 'Oficina'}",26500000000,2000.0,2000.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA OCCIDENTAL,CHICO,10000.0,Grupo Terranova,Usado,"{'lon': -74.035286, 'lat': 4.686956}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-ana-occidental-5-banos-4-garajes/5161-M6778154,Entre 0 y 5 años,7,2026-08-20
22393-M6964231,"{'id': '3', 'nombre': 'Oficina'}",1350000000,160.26,277.76,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1900000.0,AVB INMOBILIARIO ,Usado,"{'lon': -74.04967, 'lat': 4.6728716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/22393-M6964231,Más de 20 años,6,2026-08-20
412-M6790449,"{'id': '3', 'nombre': 'Oficina'}",25000000000,3500.0,3500.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05421, 'lat': 4.685459}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-5-banos-4-garajes/412-M6790449,Entre 10 y 20 años,6,2026-08-20
