propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20179-M5806127,"{'id': '3', 'nombre': 'Oficina'}",84000000,13.0,13.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,160000,DL PROYECTOS INMOBILIARIOS,Usado,"{'lon': -74.04311, 'lat': 4.7030983}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos/20179-M5806127,Entre 0 y 5 años,5,2025-11-21
4660-M5007692,"{'id': '3', 'nombre': 'Oficina'}",335000000,47.0,47.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,846000,SU PROPIEDAD,Usado,"{'lon': -74.05509, 'lat': 4.67429}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-1-banos-1-garajes/4660-M5007692,Más de 20 años,5,2025-11-21
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-11-21
MC6155945,"{'id': '3', 'nombre': 'Oficina'}",620000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   Zona Urbana,1300000,,Usado,"{'lon': -74.05887, 'lat': 4.6568866}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-2-garajes/MC6155945,Más de 20 años,4,2025-11-21
20134-M6123880,"{'id': '3', 'nombre': 'Oficina'}",850000000,102.0,104.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,1800000,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04821, 'lat': 4.680666}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6123880,Entre 0 y 5 años,6,2025-11-21
MC4777945,"{'id': '3', 'nombre': 'Oficina'}",90000000,18.46,18.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,EL LAGO   Chicó,160000,,Usado,"{'lon': -74.06105, 'lat': 4.6616306}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-1-banos/MC4777945,Más de 20 años,5,2025-11-21
412-M5232538,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5232538,Entre 5 y 10 años,5,2025-11-21
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-11-21
19981-M5782089,"{'id': '3', 'nombre': 'Oficina'}",450000000,46.0,46.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,874000,CENTURY 21 HABITAT,Usado,"{'lon': -74.0561, 'lat': 4.6901684}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-2-garajes/19981-M5782089,Entre 10 y 20 años,6,2025-11-21
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2025-11-21
