propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-11-29
17265-M5200942,"{'id': '3', 'nombre': 'Oficina'}",950000000,110.0,110.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MONACO,Santa Barbara,,DIAGONAL 2 SAS,Usado,"{'lon': -74.057396, 'lat': 4.6998243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-garajes/17265-M5200942,Entre 10 y 20 años,3,2025-11-29
496-M6129789,"{'id': '3', 'nombre': 'Oficina'}",180000000,58.0,58.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,340000.0,AV INMOBILIARIA u0026 CIA SAS,Usado,"{'lon': -74.06469, 'lat': 4.646176}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-1-banos-1-garajes/496-M6129789,Más de 20 años,3,2025-11-29
MC6179577,"{'id': '3', 'nombre': 'Oficina'}",420000000,84.0,84.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero Alto,,,Usado,"{'lon': -74.06301, 'lat': 4.6462874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos-1-garajes/MC6179577,Más de 20 años,3,2025-11-29
MC6165339,"{'id': '3', 'nombre': 'Oficina'}",5300000000,670.0,670.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL   EDIF PUNTO EMPRESARIAL 118,SANTA BARBARA OCCIDENTAL   Zona Urbana,,,Usado,"{'lon': -74.05438, 'lat': 4.701017}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-edif-punto-empresarial-118-4-banos-4-garajes/MC6165339,Más de 20 años,5,2025-11-29
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2025-11-29
MC3132360,"{'id': '3', 'nombre': 'Oficina'}",730000000,285.0,285.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CENTRO INDUSTRIAL,Montevideo,1024000.0,,Usado,"{'lon': -74.113625, 'lat': 4.6432204}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-industrial-5-banos-3-garajes/MC3132360,Más de 20 años,4,2025-11-29
20343-M5850184,"{'id': '3', 'nombre': 'Oficina'}",850000000,92.0,100.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,ROSALES,800000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.04824, 'lat': 4.6632094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-rosales-2-banos-1-garajes/20343-M5850184,Más de 20 años,6,2025-11-29
13634-M5977723,"{'id': '3', 'nombre': 'Oficina'}",1300000000,133.0,133.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1500000.0,8-33 Inmobiliarios,Usado,"{'lon': -74.053635, 'lat': 4.6767297}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-3-garajes/13634-M5977723,Entre 5 y 10 años,6,2025-11-29
368-M4795792,"{'id': '3', 'nombre': 'Oficina'}",1990000000,360.0,360.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,0.0,SU CASACOM,Usado,"{'lon': -74.06223, 'lat': 4.655216}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-3-garajes/368-M4795792,Entre 10 y 20 años,4,2025-11-29
14383-M6122013,"{'id': '3', 'nombre': 'Oficina'}",1100000000,120.0,120.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1670000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.053795, 'lat': 4.6776204}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-3-garajes/14383-M6122013,Entre 5 y 10 años,6,2025-11-29
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-11-29
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3000000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2025-11-29
21414-M6128141,"{'id': '3', 'nombre': 'Oficina'}",1600000000,169.0,169.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,2000000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.04257, 'lat': 4.6811175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-3-garajes/21414-M6128141,Entre 5 y 10 años,5,2025-11-29
3437-M4517787,"{'id': '3', 'nombre': 'Oficina'}",9230000000,782.0,782.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,CHICO CABRERA,5000000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.05223, 'lat': 4.6665025}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M4517787,Entre 10 y 20 años,6,2025-11-29
