propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
727-M5469199,"{'id': '3', 'nombre': 'Oficina'}",725000000,77.0,77.0,,,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na/727-M5469199,Entre 0 y 5 años,5,2026-09-18
20765-M6350990,"{'id': '3', 'nombre': 'Oficina'}",750000000,84.0,84.0,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,VILLA GRANDE,Envigado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58534, 'lat': 6.1830597}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-2-banos/20765-M6350990,Entre 10 y 20 años,5,2026-09-18
4673-M4599039,"{'id': '3', 'nombre': 'Oficina'}",425000000,31.25,31.25,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Las Vegas,394833.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.600624, 'lat': 6.16592}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/4673-M4599039,Entre 5 y 10 años,5,2026-09-18
4673-M5288540,"{'id': '3', 'nombre': 'Oficina'}",745300000,77.0,77.0,,0,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1080000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53389, 'lat': 6.155785}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas/4673-M5288540,Entre 0 y 5 años,6,2026-09-18
11295-M6021742,"{'id': '3', 'nombre': 'Oficina'}",3952593987,319.0,319.0,,3,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",EL PORTAL,AVENIDA LAS VEGAS,7000000.0,NC BUSINESS,Usado,"{'lon': -75.59254, 'lat': 6.173978}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-portal-3-banos-1-garajes/11295-M6021742,Entre 0 y 5 años,5,2026-09-18
5175-M6128009,"{'id': '3', 'nombre': 'Oficina'}",2500000000,305.0,305.0,,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VILLAGRANDE,Villagrande,,BRIKSS SAS,Usado,"{'lon': -75.5841, 'lat': 6.18164}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villagrande-5-banos-2-garajes/5175-M6128009,Entre 10 y 20 años,5,2026-09-18
21832-M6991134,"{'id': '3', 'nombre': 'Oficina'}",2000000000,258.0,258.0,,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,,PRIMAVERA,3000000.0,INMOBILIARIA OCHOA ,Usado,"{'lon': -75.60157, 'lat': 6.162607}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-2-banos-4-garajes/21832-M6991134,Entre 0 y 5 años,3,2026-09-18
12653-M6754225,"{'id': '3', 'nombre': 'Oficina'}",450000000,37.0,37.0,,0,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Las Vegas,,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.60053, 'lat': 6.16532}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-garajes/12653-M6754225,Más de 20 años,7,2026-09-18
16632-M6699827,"{'id': '3', 'nombre': 'Oficina'}",750000000,67.0,67.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,820000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/16632-M6699827,Entre 0 y 5 años,5,2026-09-18
18714-M6133673,"{'id': '3', 'nombre': 'Oficina'}",350000000,37.0,37.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS CASITAS,Las Casitas,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.60195, 'lat': 6.1629734}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-casitas-1-banos-1-garajes/18714-M6133673,Entre 5 y 10 años,4,2026-09-18
