propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
330-M6496251,"{'id': '3', 'nombre': 'Oficina'}",1600000000,202.0,202.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,EL CHICO,4951000.0,AMBIENTTI INMOBILIARIA,Usado,"{'lon': -74.04094, 'lat': 4.680663}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-4-garajes/330-M6496251,Más de 20 años,6,2026-04-16
13878-M6321479,"{'id': '3', 'nombre': 'Oficina'}",290000000,34.0,34.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO PARQUE DE LA 93,660000.0,SFHERA INMOBILIARIA SAS,Usado,"{'lon': -74.051544, 'lat': 4.6728454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/13878-M6321479,Más de 20 años,6,2026-04-16
290-M6395513,"{'id': '3', 'nombre': 'Oficina'}",135000000,50.0,50.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CAPUCHINA,EL CENTRO,430000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.07596, 'lat': 4.6038766}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-capuchina-2-banos/290-M6395513,Más de 20 años,3,2026-04-16
MC3164100,"{'id': '3', 'nombre': 'Oficina'}",105000000,12.27,14.13,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,Puente Largo,270000.0,,Usado,"{'lon': -74.06329, 'lat': 4.6941886}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos/MC3164100,Entre 5 y 10 años,5,2026-04-16
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-04-16
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-04-16
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",525000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-04-16
470-M5803719,"{'id': '3', 'nombre': 'Oficina'}",3000000000,600.0,600.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,Batan,,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.05494, 'lat': 4.70407}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-batan-5-banos-4-garajes/470-M5803719,Más de 20 años,6,2026-04-16
21945-M6365218,"{'id': '3', 'nombre': 'Oficina'}",210000000,22.92,25.64,,0,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUENTE LARGO,Puente Largo,200000.0,GLOBAL LIVING REAL ESTATE,Usado,"{'lon': -74.07477, 'lat': 4.720793}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo/21945-M6365218,Entre 5 y 10 años,4,2026-04-16
412-M5233662,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5233662,Entre 5 y 10 años,5,2026-04-16
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-04-16
897-M5017183,"{'id': '3', 'nombre': 'Oficina'}",4212261700,649.0,649.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Parque Central Bavaria,6244678.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07137, 'lat': 4.61791}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-3-banos-4-garajes/897-M5017183,Más de 20 años,4,2026-04-16
