propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20179-M5806127,"{'id': '3', 'nombre': 'Oficina'}",84000000,13.0,13.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,160000.0,DL PROYECTOS INMOBILIARIOS,Usado,"{'lon': -74.04311, 'lat': 4.7030983}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos/20179-M5806127,Entre 0 y 5 años,5,2025-11-05
17265-M5332532,"{'id': '3', 'nombre': 'Oficina'}",1920000000,160.0,160.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054184, 'lat': 4.6873345}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-4-garajes/17265-M5332532,Entre 10 y 20 años,3,2025-11-05
4660-M6097915,"{'id': '3', 'nombre': 'Oficina'}",140000000,23.0,23.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO CENTRAL,Chapinero Central,375000.0,SU PROPIEDAD,Usado,"{'lon': -74.06179, 'lat': 4.6467}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos/4660-M6097915,Más de 20 años,4,2025-11-05
496-M6129789,"{'id': '3', 'nombre': 'Oficina'}",180000000,58.0,58.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,340000.0,AV INMOBILIARIA u0026 CIA SAS,Usado,"{'lon': -74.06469, 'lat': 4.646176}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-1-banos-1-garajes/496-M6129789,Más de 20 años,3,2025-11-05
20347-M5852216,"{'id': '3', 'nombre': 'Oficina'}",2300000000,196.0,196.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,JARDIN BOTANICO,2500000.0,Cat Real Estate,Usado,"{'lon': -74.10603, 'lat': 4.659449}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-banos/20347-M5852216,Entre 10 y 20 años,7,2025-11-05
20347-M6100756,"{'id': '3', 'nombre': 'Oficina'}",1200000000,210.0,210.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN FELIPE,San Felipe,250000.0,Cat Real Estate,Usado,"{'lon': -74.06392, 'lat': 4.66548}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-felipe-3-banos/20347-M6100756,Entre 10 y 20 años,4,2025-11-05
412-M5754189,"{'id': '3', 'nombre': 'Oficina'}",702000000,98.0,98.0,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-1-garajes/412-M5754189,Entre 10 y 20 años,3,2025-11-05
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2025-11-05
897-M5017179,"{'id': '3', 'nombre': 'Oficina'}",5193683820,1011.0,1011.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Sin Barrio,5866657.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07063, 'lat': 4.61584}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-4-garajes/897-M5017179,Más de 20 años,4,2025-11-05
412-M5755402,"{'id': '3', 'nombre': 'Oficina'}",3633000000,627.0,627.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA PORCINCULA,7509000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-1-banos-4-garajes/412-M5755402,Entre 10 y 20 años,3,2025-11-05
412-M6089649,"{'id': '3', 'nombre': 'Oficina'}",780000000,87.0,87.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,LA ESPERANZA NORTE,830000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.10738, 'lat': 4.6581597}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-2-banos-2-garajes/412-M6089649,Entre 0 y 5 años,5,2025-11-05
4137-M5650337,"{'id': '3', 'nombre': 'Oficina'}",2900000000,348.0,348.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHAPINERO,5760000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.04784, 'lat': 4.6770487}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-4-garajes/4137-M5650337,Entre 10 y 20 años,6,2025-11-05
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2025-11-05
