propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
465-M4336913,"{'id': '3', 'nombre': 'Oficina'}",500000000,82.0,82.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,1150000.0,EL ATIKO BIENES RAICES SAS,Usado,"{'lon': -74.054634, 'lat': 4.6565504}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/465-M4336913,Más de 20 años,5,2026-01-30
21554-M6266535,"{'id': '3', 'nombre': 'Oficina'}",883000000,83.66,83.66,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",METROPOLIS,METROPOLIS,600000.0,METROPOLIS  CENTRO COMERCIAL Y EMPRESARIAL PH,Usado,"{'lon': -74.08252, 'lat': 4.6802726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-metropolis-1-banos-1-garajes/21554-M6266535,Entre 5 y 10 años,7,2026-01-30
2453-M2006965,"{'id': '3', 'nombre': 'Oficina'}",189000000,26.0,26.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,ANTIGUO COUNTRY,550000.0,MkR Inmobiliario,Usado,"{'lon': -74.0562, 'lat': 4.667608}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/2453-M2006965,Más de 20 años,5,2026-01-30
11295-M6338256,"{'id': '3', 'nombre': 'Oficina'}",213000000,44.0,44.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,NC BUSINESS,Usado,"{'lon': -74.046165, 'lat': 4.702199}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/11295-M6338256,Entre 5 y 10 años,6,2026-01-30
11295-M6325381,"{'id': '3', 'nombre': 'Oficina'}",258724870,23.0,23.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,528200.0,NC BUSINESS,Usado,"{'lon': -74.06085, 'lat': 4.682577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-1-banos-1-garajes/11295-M6325381,Entre 5 y 10 años,5,2026-01-30
11295-M6325191,"{'id': '3', 'nombre': 'Oficina'}",255086300,21.0,21.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAS CASTELLANA,480700.0,NC BUSINESS,Usado,"{'lon': -74.06085, 'lat': 4.682577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-1-banos-1-garajes/11295-M6325191,Entre 5 y 10 años,5,2026-01-30
11295-M6325153,"{'id': '3', 'nombre': 'Oficina'}",405266400,37.0,37.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,844500.0,NC BUSINESS,Usado,"{'lon': -74.06085, 'lat': 4.682577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-1-banos-1-garajes/11295-M6325153,Entre 5 y 10 años,4,2026-01-30
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-01-30
19277-M6054717,"{'id': '3', 'nombre': 'Oficina'}",320000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,ALTOS DE CHICO,395000.0,FINCA RAIZ SOLANO POLANCO SAS,Usado,"{'lon': -74.044136, 'lat': 4.6790433}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-1-garajes/19277-M6054717,Entre 10 y 20 años,6,2026-01-30
MC5399109,"{'id': '3', 'nombre': 'Oficina'}",270000000,38.0,41.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO   Chicó,856000.0,,Usado,"{'lon': -74.06224, 'lat': 4.6522903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos-1-garajes/MC5399109,Entre 10 y 20 años,3,2026-01-30
MC5807825,"{'id': '3', 'nombre': 'Oficina'}",820000000,192.0,192.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLA MAGDALA,VILLA MAGDALA   Cedritos,0.0,,Usado,"{'lon': -74.03872, 'lat': 4.7368903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-villa-magdala-3-banos-3-garajes/MC5807825,Más de 20 años,4,2026-01-30
20742-M6318254,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,74.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES,726000.0,FIKASA LTDA,Usado,"{'lon': -74.095825, 'lat': 4.6346693}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/20742-M6318254,Entre 0 y 5 años,4,2026-01-30
