propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
778-M4660283,"{'id': '3', 'nombre': 'Oficina'}",518000000,74.0,74.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,875772.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48676, 'lat': 5.058828}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-santander-1-banos-1-garajes/778-M4660283,Entre 10 y 20 años,6,2026-08-21
16632-M4750629,"{'id': '3', 'nombre': 'Oficina'}",125000000,22.0,22.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,NA,La Arboleda,291000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-na-1-banos/16632-M4750629,Más de 20 años,4,2026-08-21
20321-M6406762,"{'id': '3', 'nombre': 'Oficina'}",1000000000,216.0,216.0,,4,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.51532, 'lat': 5.06707}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-4-banos/20321-M6406762,Más de 20 años,6,2026-08-21
21612-M6242658,"{'id': '3', 'nombre': 'Oficina'}",70000000,24.0,24.0,,0,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,107000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.51624, 'lat': 5.068402}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/21612-M6242658,Más de 20 años,4,2026-08-21
778-M4610781,"{'id': '3', 'nombre': 'Oficina'}",1100000000,100.0,100.0,,3,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.502655, 'lat': 5.062927}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-3-banos/778-M4610781,Más de 20 años,6,2026-08-21
778-M5469091,"{'id': '3', 'nombre': 'Oficina'}",148000000,23.49,23.49,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,471570.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48756, 'lat': 5.05897}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-banos-1-garajes/778-M5469091,Más de 20 años,6,2026-08-21
778-M6150101,"{'id': '3', 'nombre': 'Oficina'}",95000000,30.8,30.8,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,553500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.517494, 'lat': 5.066692}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6150101,Más de 20 años,6,2026-08-21
23750-M6974476,"{'id': '3', 'nombre': 'Oficina'}",140000000,41.0,41.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LOS ALCAZARES,Los Alcazares,60000.0,GOMEZ CHALJUBB INMOBILIARIA SAS,Usado,"{'lon': -75.528946, 'lat': 5.0708103}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-los-alcazares-1-banos/23750-M6974476,Entre 10 y 20 años,4,2026-08-21
778-M4609864,"{'id': '3', 'nombre': 'Oficina'}",140000000,35.0,35.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,404203.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4609864,Más de 20 años,6,2026-08-21
23750-M6974610,"{'id': '3', 'nombre': 'Oficina'}",120000000,36.0,40.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,424000.0,GOMEZ CHALJUBB INMOBILIARIA SAS,Usado,"{'lon': -75.51676, 'lat': 5.0682244}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/23750-M6974610,Entre 10 y 20 años,7,2026-08-21
