propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
470-M5849551,"{'id': '3', 'nombre': 'Oficina'}",1750000000,170.0,170.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Norte,2240000,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.04673, 'lat': 4.68095}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-4-garajes/470-M5849551,Entre 10 y 20 años,6,2026-02-02
2453-M2006965,"{'id': '3', 'nombre': 'Oficina'}",189000000,26.0,26.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,ANTIGUO COUNTRY,550000,MkR Inmobiliario,Usado,"{'lon': -74.0562, 'lat': 4.667608}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/2453-M2006965,Más de 20 años,5,2026-02-02
465-M4336913,"{'id': '3', 'nombre': 'Oficina'}",500000000,82.0,82.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,1150000,EL ATIKO BIENES RAICES SAS,Usado,"{'lon': -74.054634, 'lat': 4.6565504}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/465-M4336913,Más de 20 años,5,2026-02-02
11295-M6338256,"{'id': '3', 'nombre': 'Oficina'}",213000000,44.0,44.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0,NC BUSINESS,Usado,"{'lon': -74.046165, 'lat': 4.702199}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/11295-M6338256,Entre 5 y 10 años,6,2026-02-02
11295-M6325381,"{'id': '3', 'nombre': 'Oficina'}",258724870,23.0,23.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,528200,NC BUSINESS,Usado,"{'lon': -74.06085, 'lat': 4.682577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-1-banos-1-garajes/11295-M6325381,Entre 5 y 10 años,5,2026-02-02
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-02-02
14383-M6343098,"{'id': '3', 'nombre': 'Oficina'}",1120000000,140.0,140.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,BARRANCA,1170000,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.02386, 'lat': 4.731087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-1-banos-2-garajes/14383-M6343098,Entre 5 y 10 años,6,2026-02-02
19277-M6054717,"{'id': '3', 'nombre': 'Oficina'}",320000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,ALTOS DE CHICO,395000,FINCA RAIZ SOLANO POLANCO SAS,Usado,"{'lon': -74.044136, 'lat': 4.6790433}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-1-garajes/19277-M6054717,Entre 10 y 20 años,6,2026-02-02
14383-M6342989,"{'id': '3', 'nombre': 'Oficina'}",800000000,87.0,93.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,BARRACAS,1170000,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.02386, 'lat': 4.731087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-5-banos-2-garajes/14383-M6342989,Entre 5 y 10 años,6,2026-02-02
20134-M6123880,"{'id': '3', 'nombre': 'Oficina'}",565000000,103.0,105.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,2431000,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04821, 'lat': 4.680666}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6123880,Entre 0 y 5 años,6,2026-02-02
