propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
847-M6759318,"{'id': '3', 'nombre': 'Oficina'}",1180000000,79.51,79.51,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1600000.0,PADS,Usado,"{'lon': -74.05228, 'lat': 4.677661}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-garajes/847-M6759318,Entre 5 y 10 años,6,2026-07-20
23203-M6817046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,898000.0,FM REAL ESTATE SAS,Usado,"{'lon': -74.05452, 'lat': 4.698672}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-2-banos-2-garajes/23203-M6817046,Entre 10 y 20 años,6,2026-07-20
2731-M2377158,"{'id': '3', 'nombre': 'Oficina'}",405000000,55.0,55.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,578000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.04402, 'lat': 4.704115}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/2731-M2377158,Remodelado,6,2026-07-20
MC3164100,"{'id': '3', 'nombre': 'Oficina'}",105000000,12.27,14.13,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,Puente Largo,270000.0,,Usado,"{'lon': -74.06329, 'lat': 4.6941886}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos/MC3164100,Entre 5 y 10 años,5,2026-07-20
MC6705106,"{'id': '3', 'nombre': 'Oficina'}",760000000,89.0,89.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NORTH POINT BARRANCAS   CEDRITOS,NORTH POINT BARRANCAS   Cedritos,,,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-north-point-barrancas-cedritos-1-banos-2-garajes/MC6705106,Entre 10 y 20 años,6,2026-07-20
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",515000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-07-20
MC6578732,"{'id': '3', 'nombre': 'Oficina'}",1300000000,142.0,143.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II   Zona Urbana,2550000.0,,Usado,"{'lon': -74.0408, 'lat': 4.6809607}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-3-garajes/MC6578732,Más de 20 años,6,2026-07-20
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-07-20
MC6859589,"{'id': '3', 'nombre': 'Oficina'}",425000000,50.1,50.1,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE   Chapinero,,,Usado,"{'lon': -74.05974, 'lat': 4.6487126}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos-1-garajes/MC6859589,Más de 20 años,4,2026-07-20
21414-M6128166,"{'id': '3', 'nombre': 'Oficina'}",844000000,211.0,211.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE NACIONAL,Parque Nacional,1982000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06702, 'lat': 4.622175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-nacional-2-banos-2-garajes/21414-M6128166,Más de 20 años,7,2026-07-20
21889-M6607643,"{'id': '3', 'nombre': 'Oficina'}",360000000,48.0,48.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO,750000.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.05208, 'lat': 4.673747}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/21889-M6607643,Entre 10 y 20 años,6,2026-07-20
3437-M2994846,"{'id': '3', 'nombre': 'Oficina'}",1850000000,165.0,165.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Reservado,2077400.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.0431, 'lat': 4.6806803}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-3-garajes/3437-M2994846,Más de 20 años,6,2026-07-20
11052-M6178100,"{'id': '3', 'nombre': 'Oficina'}",1200000000,112.0,112.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO SANTA BARBARA,1500000.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.047165, 'lat': 4.681236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-2-banos-2-garajes/11052-M6178100,Remodelado,6,2026-07-20
14271-M6217862,"{'id': '3', 'nombre': 'Oficina'}",2492000000,263.0,263.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,LOS ROSALES EMAUS,3200000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.054565, 'lat': 4.6545634}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-2-garajes/14271-M6217862,Más de 20 años,6,2026-07-20
3437-M4517787,"{'id': '3', 'nombre': 'Oficina'}",9230000000,782.0,782.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,CHICO CABRERA,5000000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.05223, 'lat': 4.6665025}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M4517787,Entre 10 y 20 años,6,2026-07-20
20621-M6166418,"{'id': '3', 'nombre': 'Oficina'}",16721395692,2902.51,2096.29,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,44260919.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/20621-M6166418,Entre 10 y 20 años,4,2026-07-20
