propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4498-M5987932,"{'id': '3', 'nombre': 'Oficina'}",1400000000,144.0,154.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1735000.0,TIERRA HABITAT,Usado,"{'lon': -74.05378, 'lat': 4.67769}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-garajes/4498-M5987932,Entre 5 y 10 años,6,2025-08-15
470-M4952371,"{'id': '3', 'nombre': 'Oficina'}",1020000000,137.0,137.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,Barrancas,1993000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.0234, 'lat': 4.73244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-3-garajes/470-M4952371,Entre 10 y 20 años,6,2025-08-15
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",130000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2025-08-15
MC5989093,"{'id': '3', 'nombre': 'Oficina'}",1495000000,113.0,113.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PARALELO 108,950000.0,,Usado,"{'lon': -74.05716, 'lat': 4.6955657}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-5-banos-2-garajes/MC5989093,Entre 10 y 20 años,5,2025-08-15
20486-M5856523,"{'id': '3', 'nombre': 'Oficina'}",470000000,100.0,100.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ,700000.0,Camilo Sánchez,Usado,"{'lon': -74.0712, 'lat': 4.6016903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/20486-M5856523,Más de 20 años,3,2025-08-15
MC4305705,"{'id': '3', 'nombre': 'Oficina'}",160000000,37.0,37.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,Toberin,449300.0,,Usado,"{'lon': -74.04372, 'lat': 4.7509}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-toberin-1-banos/MC4305705,Entre 10 y 20 años,4,2025-08-15
MC5775825,"{'id': '3', 'nombre': 'Oficina'}",2180000000,146.0,146.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA   Chicó,1800000.0,,Usado,"{'lon': -74.049644, 'lat': 4.701298}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-4-banos-4-garajes/MC5775825,Entre 10 y 20 años,5,2025-08-15
19983-M5769153,"{'id': '3', 'nombre': 'Oficina'}",2430000000,270.0,270.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Norte,3142000.0,SERVICIOS INMOBILIARIOS ISLA SAS,Usado,"{'lon': -74.04799, 'lat': 4.68158}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-garajes/19983-M5769153,Entre 10 y 20 años,5,2025-08-15
15939-M5851075,"{'id': '3', 'nombre': 'Oficina'}",2500000000,580.0,580.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN DIEGO,San Diego,5947000.0,Inmobiliaria CBM77,Usado,"{'lon': -44.99359, 'lat': 0.04747}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-5-banos-4-garajes/15939-M5851075,Más de 20 años,4,2025-08-15
15939-M5008733,"{'id': '3', 'nombre': 'Oficina'}",1550000000,214.0,214.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,2603500.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05922, 'lat': 4.67003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/15939-M5008733,Entre 10 y 20 años,5,2025-08-15
