propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1200000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN PATRICIO,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2025-07-08
4137-M5641584,"{'id': '3', 'nombre': 'Oficina'}",2900000000,348.0,348.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,PARQUE DE LA 93,5760000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.04784, 'lat': 4.6770487}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/4137-M5641584,Entre 10 y 20 años,6,2025-07-08
897-M5843826,"{'id': '3', 'nombre': 'Oficina'}",910000000,117.0,117.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,El Nogal,1710000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05738, 'lat': 4.66258}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-2-banos-3-garajes/897-M5843826,Entre 5 y 10 años,5,2025-07-08
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2025-07-08
17565-M5194670,"{'id': '3', 'nombre': 'Oficina'}",1210000000,91.0,91.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1200000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.10742, 'lat': 4.6582227}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-2-banos-3-garajes/17565-M5194670,Entre 10 y 20 años,5,2025-07-08
13853-M5280945,"{'id': '3', 'nombre': 'Oficina'}",950000000,88.16,88.16,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,1161708.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-garajes/13853-M5280945,Entre 10 y 20 años,4,2025-07-08
16427-M4829806,"{'id': '3', 'nombre': 'Oficina'}",8173736000,805.13,805.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE,0.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.04624, 'lat': 4.683736}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-4-garajes/16427-M4829806,Entre 5 y 10 años,7,2025-07-08
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3000000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2025-07-08
13853-M4799214,"{'id': '3', 'nombre': 'Oficina'}",656040000,54.67,54.67,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,697199.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-1-garajes/13853-M4799214,Entre 10 y 20 años,4,2025-07-08
14-M4936005,"{'id': '3', 'nombre': 'Oficina'}",955000000,90.0,90.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,1117300.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.032005, 'lat': 4.6977024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-2-garajes/14-M4936005,Entre 5 y 10 años,5,2025-07-08
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-07-08
897-M5843830,"{'id': '3', 'nombre': 'Oficina'}",350000000,44.0,44.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,El Nogal,610000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05758, 'lat': 4.6627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-1-banos-1-garajes/897-M5843830,Entre 5 y 10 años,6,2025-07-08
897-M5841296,"{'id': '3', 'nombre': 'Oficina'}",560000000,73.0,73.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,El Nogal,1100000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.0574, 'lat': 4.66259}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-1-banos-2-garajes/897-M5841296,Entre 5 y 10 años,6,2025-07-08
