propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
290-M6395513,"{'id': '3', 'nombre': 'Oficina'}",135000000,50.0,50.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CAPUCHINA,EL CENTRO,430000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.07596, 'lat': 4.6038766}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-capuchina-2-banos/290-M6395513,Más de 20 años,3,2026-04-17
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-04-17
330-M6496251,"{'id': '3', 'nombre': 'Oficina'}",1600000000,202.0,202.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,EL CHICO,4951000.0,AMBIENTTI INMOBILIARIA,Usado,"{'lon': -74.04094, 'lat': 4.680663}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-4-garajes/330-M6496251,Más de 20 años,6,2026-04-17
MC3164100,"{'id': '3', 'nombre': 'Oficina'}",105000000,12.27,14.13,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,Puente Largo,270000.0,,Usado,"{'lon': -74.06329, 'lat': 4.6941886}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos/MC3164100,Entre 5 y 10 años,5,2026-04-17
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-04-17
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-04-17
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",525000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-04-17
MC6527649,"{'id': '3', 'nombre': 'Oficina'}",629000000,95.0,95.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE   Santa Bárbara,1050000.0,,Usado,"{'lon': -74.04848, 'lat': 4.68324}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-3-banos-2-garajes/MC6527649,Entre 10 y 20 años,4,2026-04-17
470-M5803719,"{'id': '3', 'nombre': 'Oficina'}",3000000000,600.0,600.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,Batan,,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.05494, 'lat': 4.70407}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-batan-5-banos-4-garajes/470-M5803719,Más de 20 años,6,2026-04-17
13016-M6140970,"{'id': '3', 'nombre': 'Oficina'}",1250000000,177.0,177.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,2155000.0,ZEN Bienes Raíces,Usado,"{'lon': -74.0616, 'lat': 4.688862}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-2-banos-2-garajes/13016-M6140970,Entre 5 y 10 años,5,2026-04-17
9914-M6014989,"{'id': '3', 'nombre': 'Oficina'}",2196675000,337.0,337.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,Chapinero,,ZULMA MILENA SANDOVAL,Usado,"{'lon': -74.054886, 'lat': 4.664574}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-4-banos-4-garajes/9914-M6014989,Más de 20 años,5,2026-04-17
2671-M5844628,"{'id': '3', 'nombre': 'Oficina'}",11100000000,1871.33,1848.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,15102000.0,Engel u0026 Volkers,Usado,"{'lon': -74.15601, 'lat': 4.671394}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-4-garajes/2671-M5844628,Entre 5 y 10 años,3,2026-04-17
3437-M5572161,"{'id': '3', 'nombre': 'Oficina'}",10124800000,723.0,723.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,NOGAL RETIRO,8852201.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.051926, 'lat': 4.6599627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M5572161,Entre 5 y 10 años,6,2026-04-17
13016-M5612731,"{'id': '3', 'nombre': 'Oficina'}",2100000000,319.0,319.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,SAN CRISTOBAL NORTE,6893653.0,ZEN Bienes Raíces,Usado,"{'lon': -74.02363, 'lat': 4.732024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-4-garajes/13016-M5612731,Entre 10 y 20 años,6,2026-04-17
3561-M6163744,"{'id': '3', 'nombre': 'Oficina'}",935000000,85.0,85.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,CIUDAD SALITRE,1221000.0,Dimensiones Empresariales,Usado,"{'lon': -74.10605, 'lat': 4.654852}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-occidental-4-banos-2-garajes/3561-M6163744,Entre 10 y 20 años,5,2026-04-17
897-M5017183,"{'id': '3', 'nombre': 'Oficina'}",4212261700,649.0,649.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Parque Central Bavaria,6244678.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07137, 'lat': 4.61791}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-3-banos-4-garajes/897-M5017183,Más de 20 años,4,2026-04-17
19578-M5996714,"{'id': '3', 'nombre': 'Oficina'}",267500000,36.0,36.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,582000.0,WILLIAM ROMERO,Usado,"{'lon': -74.04909, 'lat': 4.6831856}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/19578-M5996714,Más de 20 años,5,2026-04-17
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2026-04-17
21414-M6128170,"{'id': '3', 'nombre': 'Oficina'}",1780000000,445.0,445.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE NACIONAL,Parque Nacional,3500000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06696, 'lat': 4.6223745}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-nacional-3-banos-4-garajes/21414-M6128170,Más de 20 años,7,2026-04-17
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-04-17
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2026-04-17
21414-M6128141,"{'id': '3', 'nombre': 'Oficina'}",1600000000,169.0,169.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,2000000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.04257, 'lat': 4.6811175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-3-garajes/21414-M6128141,Entre 5 y 10 años,5,2026-04-17
21414-M6128166,"{'id': '3', 'nombre': 'Oficina'}",844000000,211.0,211.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE NACIONAL,Parque Nacional,1982000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06702, 'lat': 4.622175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-nacional-2-banos-2-garajes/21414-M6128166,Más de 20 años,7,2026-04-17
2266-M5420250,"{'id': '3', 'nombre': 'Oficina'}",1200000000,103.0,103.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELLA SUIZA,Bella Suiza,1119000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.02929, 'lat': 4.7035832}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bella-suiza-1-banos-2-garajes/2266-M5420250,Entre 5 y 10 años,5,2026-04-17
21889-M6574978,"{'id': '3', 'nombre': 'Oficina'}",2250000000,380.0,398.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.06012, 'lat': 4.6544967}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-2-garajes/21889-M6574978,Entre 10 y 20 años,3,2026-04-17
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2026-04-17
21191-M6343636,"{'id': '3', 'nombre': 'Oficina'}",1300000000,163.0,163.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,SOLARIUM ASESORES  INMOBILIARIOS S A S,Usado,"{'lon': -74.05695, 'lat': 4.6524715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-4-banos-4-garajes/21191-M6343636,Más de 20 años,7,2026-04-17
