propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",130000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2025-07-15
4-M5812696,"{'id': '3', 'nombre': 'Oficina'}",480000000,25.95,25.95,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,Cedritos,399000.0,INMOBILIARIA REYCO SAS,Usado,"{'lon': -74.03451, 'lat': 4.71864}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cedritos/4-M5812696,Entre 10 y 20 años,4,2025-07-15
3036-M2798180,"{'id': '3', 'nombre': 'Oficina'}",290000000,45.0,45.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CAROLINA,LA CAROLINA,550000.0,BROKERSu0026Cîa,Usado,"{'lon': -74.04066, 'lat': 4.7052464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-carolina-1-banos-2-garajes/3036-M2798180,Entre 10 y 20 años,5,2025-07-15
20347-M5854239,"{'id': '3', 'nombre': 'Oficina'}",1150000000,69.0,71.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1500000.0,Cat Real Estate,Usado,"{'lon': -74.05238, 'lat': 4.6762295}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-1-garajes/20347-M5854239,Entre 0 y 5 años,6,2025-07-15
20486-M5856523,"{'id': '3', 'nombre': 'Oficina'}",470000000,100.0,100.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ,700000.0,Camilo Sánchez,Usado,"{'lon': -74.0712, 'lat': 4.6016903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/20486-M5856523,Más de 20 años,3,2025-07-15
MC3132360,"{'id': '3', 'nombre': 'Oficina'}",730000000,285.0,285.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CENTRO INDUSTRIAL,Montevideo,1024000.0,,Usado,"{'lon': -74.113625, 'lat': 4.6432204}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-industrial-5-banos-3-garajes/MC3132360,Más de 20 años,4,2025-07-15
MC2204741,"{'id': '3', 'nombre': 'Oficina'}",2700000000,254.0,380.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,ANDES,2959000.0,,Usado,"{'lon': -74.06983, 'lat': 4.689239}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/MC2204741,Entre 5 y 10 años,4,2025-07-15
20280-M5823272,"{'id': '3', 'nombre': 'Oficina'}",1200000000,114.0,120.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1289000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.050995, 'lat': 4.6784315}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-2-garajes/20280-M5823272,Entre 10 y 20 años,6,2025-07-15
897-M5587027,"{'id': '3', 'nombre': 'Oficina'}",2700000000,184.0,184.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,Santa Ana Occidental,3239308.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.03647, 'lat': 4.69513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-central-1-banos-4-garajes/897-M5587027,Entre 10 y 20 años,6,2025-07-15
897-M5017138,"{'id': '3', 'nombre': 'Oficina'}",724530000,89.0,89.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MILLAN,Barrancas Usaquen,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.02392, 'lat': 4.73174}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-millan-2-garajes/897-M5017138,Entre 5 y 10 años,6,2025-07-15
