propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20621-M6013194,"{'id': '3', 'nombre': 'Oficina'}",2904419200,460.16,412.86,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,,7149392.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013194,Entre 10 y 20 años,4,2025-10-03
897-M5844882,"{'id': '3', 'nombre': 'Oficina'}",1046979000,112.0,112.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA ORIENTAL,Santa Barbara Oriental,1800000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.12315, 'lat': 4.55659}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-3-banos-3-garajes/897-M5844882,Más de 20 años,5,2025-10-03
MC6083576,"{'id': '3', 'nombre': 'Oficina'}",743000000,120.0,120.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III SECTOR   Zona Urbana,1419000.0,,Usado,"{'lon': -74.05585, 'lat': 4.6855454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-1-banos-2-garajes/MC6083576,Entre 10 y 20 años,6,2025-10-03
171-M4160299,"{'id': '3', 'nombre': 'Oficina'}",440000000,61.38,61.38,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,BELENUS VIA CHIA CAJICA,525000.0,VENTAS Y AVALUOS S.A.S.,Usado,"{'lon': -74.036736, 'lat': 4.8850303}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-1-banos-1-garajes/171-M4160299,Entre 0 y 5 años,3,2025-10-03
MC6083411,"{'id': '3', 'nombre': 'Oficina'}",743000000,120.0,120.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,chico norte iii,1419000.0,,Usado,"{'lon': -74.05585, 'lat': 4.6855454}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-1-banos-2-garajes/MC6083411,Entre 10 y 20 años,6,2025-10-03
19277-M6054717,"{'id': '3', 'nombre': 'Oficina'}",320000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,ALTOS DE CHICO,395000.0,FINCA RAIZ SOLANO POLANCO SAS,Usado,"{'lon': -74.044136, 'lat': 4.6790433}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-1-garajes/19277-M6054717,Entre 10 y 20 años,6,2025-10-03
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-10-03
13853-M5280945,"{'id': '3', 'nombre': 'Oficina'}",950000000,88.16,88.16,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,1161708.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-garajes/13853-M5280945,Entre 10 y 20 años,4,2025-10-03
20343-M5850184,"{'id': '3', 'nombre': 'Oficina'}",850000000,92.0,100.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,ROSALES,800000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.04824, 'lat': 4.6632094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-rosales-2-banos-1-garajes/20343-M5850184,Más de 20 años,6,2025-10-03
20025-M5816729,"{'id': '3', 'nombre': 'Oficina'}",2000000000,593.0,570.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA VERACRUZ,La Candelaria,1500000.0,CENTURY 21 REALTY,Usado,"{'lon': -74.07521, 'lat': 4.6023865}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/20025-M5816729,Más de 20 años,3,2025-10-03
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1200000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2025-10-03
16427-M4829806,"{'id': '3', 'nombre': 'Oficina'}",8173736000,805.13,805.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE,0.0,IGNACIO SAMPER Y CIA S.A.S,Usado,"{'lon': -74.04624, 'lat': 4.683736}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-4-garajes/16427-M4829806,Entre 5 y 10 años,7,2025-10-03
13853-M4799214,"{'id': '3', 'nombre': 'Oficina'}",656040000,54.67,54.67,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,697199.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-1-garajes/13853-M4799214,Entre 10 y 20 años,4,2025-10-03
5031-M5475059,"{'id': '3', 'nombre': 'Oficina'}",850000000,188.0,188.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAGRADO CORAZON,Sagrado Corazon,,RG PROMOTORA INMOBILIARIA,Usado,"{'lon': -74.06746, 'lat': 4.62649}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-3-garajes/5031-M5475059,Más de 20 años,3,2025-10-03
13853-M4722299,"{'id': '3', 'nombre': 'Oficina'}",934000000,86.0,86.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre,915000.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/13853-M4722299,Entre 10 y 20 años,5,2025-10-03
897-M5851536,"{'id': '3', 'nombre': 'Oficina'}",2300000000,258.0,269.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,Antiguo Country,2425900.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.0544, 'lat': 4.67255}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-4-banos-4-garajes/897-M5851536,Más de 20 años,5,2025-10-03
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2025-10-03
17565-M5194670,"{'id': '3', 'nombre': 'Oficina'}",1210000000,91.0,91.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1200000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.10742, 'lat': 4.6582227}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-2-banos-3-garajes/17565-M5194670,Entre 10 y 20 años,5,2025-10-03
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",509000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2025-10-03
