propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11052-M6734310,"{'id': '3', 'nombre': 'Oficina'}",1450000000,118.0,118.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTA BARBARA ORIENTAL,SANTA BARBARA CENTRAL,0.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.03222, 'lat': 4.6987534}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-3-garajes/11052-M6734310,Remodelado,1,2026-06-27
20134-M6749551,"{'id': '3', 'nombre': 'Oficina'}",565000000,104.0,105.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,2100000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04826, 'lat': 4.6806154}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6749551,Entre 10 y 20 años,6,2026-06-27
MC5994898,"{'id': '3', 'nombre': 'Oficina'}",420000000,55.0,55.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE   Chicó,879000.0,,Usado,"{'lon': -74.048225, 'lat': 4.6792607}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-2-garajes/MC5994898,Remodelado,6,2026-06-27
22622-M6600480,"{'id': '3', 'nombre': 'Oficina'}",578000000,103.0,103.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL,1100000.0,Nexus Grupo Inmobiliario ,Usado,"{'lon': -74.0678, 'lat': 4.6167884}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/22622-M6600480,Más de 20 años,3,2026-06-27
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-06-27
MC6805418,"{'id': '3', 'nombre': 'Oficina'}",329000000,77.0,79.6,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.06622, 'lat': 4.6322436}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-marly-2-banos/MC6805418,Más de 20 años,4,2026-06-27
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2026-06-27
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",495000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-06-27
17565-M5790007,"{'id': '3', 'nombre': 'Oficina'}",450000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,679000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.044556, 'lat': 4.697235}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-1-garajes/17565-M5790007,Entre 10 y 20 años,6,2026-06-27
5161-M5350768,"{'id': '3', 'nombre': 'Oficina'}",1580000000,162.0,162.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,NORTH POINT,1520000.0,Grupo Terranova,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-2-garajes/5161-M5350768,Entre 0 y 5 años,7,2026-06-27
