propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
384-M5957124,"{'id': '3', 'nombre': 'Oficina'}",630000000,96.81,96.81,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS USAQUEN,Barrancas Usaquen,1046700.0,AR Soluciones Inmobiliaria SAS,Usado,"{'lon': -74.024, 'lat': 4.731411}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-usaquen-1-banos-3-garajes/384-M5957124,Entre 10 y 20 años,6,2025-08-27
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2484000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-08-27
15939-M5086760,"{'id': '3', 'nombre': 'Oficina'}",1000000000,96.48,96.48,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1575800.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04662, 'lat': 4.68198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/15939-M5086760,Entre 10 y 20 años,6,2025-08-27
MC5818434,"{'id': '3', 'nombre': 'Oficina'}",450000000,55.0,55.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,A Chico Norte ,400000.0,,Usado,"{'lon': -74.05164, 'lat': 4.6844544}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-2-banos-1-garajes/MC5818434,Más de 20 años,5,2025-08-27
MC5092701,"{'id': '3', 'nombre': 'Oficina'}",250000000,33.0,33.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO   EDIF OFICINAS GRUPO 7 TORRE 8,PUENTE LARGO PASADENA   Niza Alhambra,600000.0,,Usado,"{'lon': -74.06369, 'lat': 4.6946144}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-edif-oficinas-grupo-7-torre-8-2-banos/MC5092701,Entre 5 y 10 años,5,2025-08-27
MC6007529,"{'id': '3', 'nombre': 'Oficina'}",3800000000,807.0,807.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CIUDAD VILLAMAYOR ANTIGUA,VILLA MAYOR ANTIGUA   Centro Nariño,,,Usado,"{'lon': -74.11896, 'lat': 4.5935955}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-villamayor-antigua-5-banos-4-garajes/MC6007529,Más de 20 años,3,2025-08-27
MC5948298,"{'id': '3', 'nombre': 'Oficina'}",445000000,72.0,72.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,NIZA PUENTE LARGO   Chicó,1600000.0,,Usado,"{'lon': -74.06454, 'lat': 4.694438}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos-2-garajes/MC5948298,Entre 5 y 10 años,4,2025-08-27
MC3082097,"{'id': '3', 'nombre': 'Oficina'}",2650000000,225.0,225.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,EL NOGAL   Chicó,,,Usado,"{'lon': -74.05186, 'lat': 4.6601167}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-3-banos-4-garajes/MC3082097,Entre 10 y 20 años,6,2025-08-27
MC5456490,"{'id': '3', 'nombre': 'Oficina'}",500000000,66.03,66.03,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES   Centro y Zona Colonial,600349.0,,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-5-banos/MC5456490,Entre 5 y 10 años,3,2025-08-27
MC5806406,"{'id': '3', 'nombre': 'Oficina'}",100000000,20.0,20.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CANDELARIA CENTRO   Centro y Zona Colonial,280000.0,,Usado,"{'lon': -74.0766, 'lat': 4.599134}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-1-banos/MC5806406,Más de 20 años,3,2025-08-27
