propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4685261,"{'id': '3', 'nombre': 'Oficina'}",685000000,62,62,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870800.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M4685261,Entre 0 y 5 años,6,2026-01-12
687-M5994050,"{'id': '3', 'nombre': 'Oficina'}",2000000000,300,300,,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VILLA GRANDE,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58478, 'lat': 6.181046}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-3-banos-2-garajes/687-M5994050,Entre 5 y 10 años,6,2026-01-12
4673-M5288540,"{'id': '3', 'nombre': 'Oficina'}",745300000,77,77,,0,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1080000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53389, 'lat': 6.155785}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas/4673-M5288540,Entre 0 y 5 años,6,2026-01-12
687-M5824297,"{'id': '3', 'nombre': 'Oficina'}",1550000000,240,240,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VILLA GRANDE,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58517, 'lat': 6.1809077}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-5-banos-4-garajes/687-M5824297,Entre 10 y 20 años,5,2026-01-12
10710-M5829732,"{'id': '3', 'nombre': 'Oficina'}",700000000,81,81,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.53308, 'lat': 6.15333}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/10710-M5829732,Entre 10 y 20 años,7,2026-01-12
687-M4053096,"{'id': '3', 'nombre': 'Oficina'}",1350000000,250,250,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4053096,Entre 5 y 10 años,5,2026-01-12
687-M4684402,"{'id': '3', 'nombre': 'Oficina'}",2305000000,209,209,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2930000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684402,Entre 0 y 5 años,6,2026-01-12
687-M4684367,"{'id': '3', 'nombre': 'Oficina'}",2360000000,214,214,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3000000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684367,Entre 0 y 5 años,6,2026-01-12
687-M5332962,"{'id': '3', 'nombre': 'Oficina'}",4010000000,350,350,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-4-garajes/687-M5332962,Entre 5 y 10 años,6,2026-01-12
687-M4444197,"{'id': '3', 'nombre': 'Oficina'}",2200000000,693,450,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M4444197,Entre 5 y 10 años,6,2026-01-12
