propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4660-M5007692,"{'id': '3', 'nombre': 'Oficina'}",335000000,47.0,47.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,846000.0,SU PROPIEDAD,Usado,"{'lon': -74.05509, 'lat': 4.67429}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-1-banos-1-garajes/4660-M5007692,Más de 20 años,5,2025-11-24
17265-M5332532,"{'id': '3', 'nombre': 'Oficina'}",1920000000,160.0,160.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054184, 'lat': 4.6873345}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-4-garajes/17265-M5332532,Entre 10 y 20 años,3,2025-11-24
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-11-24
MC6165339,"{'id': '3', 'nombre': 'Oficina'}",5300000000,670.0,670.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL   EDIF PUNTO EMPRESARIAL 118,SANTA BARBARA OCCIDENTAL   Zona Urbana,,,Usado,"{'lon': -74.05438, 'lat': 4.701017}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-edif-punto-empresarial-118-4-banos-4-garajes/MC6165339,Más de 20 años,5,2025-11-24
20134-M6123880,"{'id': '3', 'nombre': 'Oficina'}",850000000,102.0,104.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,1800000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04821, 'lat': 4.680666}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6123880,Entre 0 y 5 años,6,2025-11-24
MC4777945,"{'id': '3', 'nombre': 'Oficina'}",90000000,18.46,18.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,EL LAGO   Chicó,160000.0,,Usado,"{'lon': -74.06105, 'lat': 4.6616306}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-1-banos/MC4777945,Más de 20 años,5,2025-11-24
5161-M5630092,"{'id': '3', 'nombre': 'Oficina'}",181170000000,16470.0,16470.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,PONTEVEDRA,0.0,Grupo Terranova,Usado,"{'lon': -74.08638, 'lat': 4.6964445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-minuto-de-dios-5-banos-4-garajes/5161-M5630092,Entre 0 y 5 años,7,2025-11-24
5161-M5627430,"{'id': '3', 'nombre': 'Oficina'}",74949000000,7113.0,7113.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,0.0,Grupo Terranova,Usado,"{'lon': -74.076614, 'lat': 4.6869035}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-julio-florez-5-banos-4-garajes/5161-M5627430,Entre 0 y 5 años,7,2025-11-24
920-M5574497,"{'id': '3', 'nombre': 'Oficina'}",1000000000,118.0,118.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Norte,1900000.0,RENTKASA,Usado,"{'lon': -74.04531, 'lat': 4.6814}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-3-banos-3-garajes/920-M5574497,Entre 5 y 10 años,6,2025-11-24
19576-M5661180,"{'id': '3', 'nombre': 'Oficina'}",1270000000,195.0,195.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF CAREY,CHICO NORTE,1775000.0,Natalia Ospina Real Estate,Usado,"{'lon': -74.05257, 'lat': 4.6770363}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-edif-carey-2-banos-4-garajes/19576-M5661180,Más de 20 años,6,2025-11-24
412-M5233662,"{'id': '3', 'nombre': 'Oficina'}",13755000000,1196.0,1196.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CALLEJA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-4-banos-4-garajes/412-M5233662,Entre 5 y 10 años,5,2025-11-24
412-M5842556,"{'id': '3', 'nombre': 'Oficina'}",3780000000,384.0,384.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.054695, 'lat': 4.656651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-5-banos-4-garajes/412-M5842556,Entre 5 y 10 años,5,2025-11-24
3437-M5572161,"{'id': '3', 'nombre': 'Oficina'}",10124800000,723.0,723.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,NOGAL RETIRO,8852201.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.051926, 'lat': 4.6599627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M5572161,Entre 5 y 10 años,6,2025-11-24
